type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12347;285;4;1672694111306;0.04085
HALTED;12346;285;4;1672694111306;0.01317
HALTED;12348;285;4;1672694111306;0.089431
HALTED;12349;285;4;1672694111306;0.046651
HALTED;12350;285;4;1672694111306;0.02925
HALTED;12351;285;4;1672694111306;0.039
INITIALIZATION;12345;286;0;1672694111306;99.939277
INITIALIZATION;12346;286;0;1672694111407;0.210192
INITIALIZATION;12347;286;0;1672694111407;0.029
INITIALIZATION;12348;286;0;1672694111407;0.051381
INITIALIZATION;12349;286;0;1672694111407;0.00441
INITIALIZATION;12350;286;0;1672694111407;0.094421
APPROXIMATION;12345;286;1;1672694111407;0.187421
INITIALIZATION;12351;286;0;1672694111407;0.055961
APPROXIMATION;12346;286;1;1672694111407;0.171531
APPROXIMATION;12347;286;1;1672694111407;0.01677
APPROXIMATION;12349;286;1;1672694111408;0.07685
APPROXIMATION;12348;286;1;1672694111408;0.120991
APPROXIMATION;12350;286;1;1672694111408;0.016191
APPROXIMATION;12345;286;2;1672694111408;0.08343
APPROXIMATION;12346;286;2;1672694111408;0.171502
APPROXIMATION;12349;286;2;1672694111408;0.081381
APPROXIMATION;12347;286;2;1672694111408;0.02786
APPROXIMATION;12348;286;2;1672694111408;0.162491
APPROXIMATION;12350;286;2;1672694111408;0.01464
APPROXIMATION;12351;286;1;1672694111408;0.112121
APPROXIMATION;12345;286;3;1672694111408;0.01515
APPROXIMATION;12346;286;3;1672694111409;0.016711
APPROXIMATION;12347;286;3;1672694111409;0.01246
APPROXIMATION;12351;286;2;1672694111409;0.360663
APPROXIMATION;12349;286;3;1672694111409;0.255582
APPROXIMATION;12350;286;3;1672694111409;0.132511
HALTED;12345;286;4;1672694111409;0.102251
APPROXIMATION;12351;286;3;1672694111409;0.134501
HALTED;12346;286;4;1672694111410;0.03955
HALTED;12349;286;4;1672694111410;0.086091
HALTED;12347;286;4;1672694111410;0.02289
HALTED;12350;286;4;1672694111410;0.123751
HALTED;12351;286;4;1672694111410;0.156362
APPROXIMATION;12348;286;3;1672694111410;39.829549
HALTED;12348;286;4;1672694111450;49.447555
INITIALIZATION;12345;287;0;1672694111499;10.797324
INITIALIZATION;12346;287;0;1672694111510;0.239002
INITIALIZATION;12347;287;0;1672694111511;0.077701
INITIALIZATION;12349;287;0;1672694111511;0.01496
INITIALIZATION;12348;287;0;1672694111511;8.9E-4
APPROXIMATION;12345;287;1;1672694111511;0.338743
INITIALIZATION;12351;287;0;1672694111511;0.024701
APPROXIMATION;12346;287;1;1672694111511;0.052621
APPROXIMATION;12347;287;1;1672694111511;0.07462
APPROXIMATION;12348;287;1;1672694111511;0.020621
APPROXIMATION;12349;287;1;1672694111511;0.04559
APPROXIMATION;12345;287;2;1672694111511;0.254992
APPROXIMATION;12351;287;1;1672694111512;0.028201
APPROXIMATION;12346;287;2;1672694111512;0.04775
APPROXIMATION;12349;287;2;1672694111512;0.213122
INITIALIZATION;12350;287;0;1672694111512;0.190262
APPROXIMATION;12351;287;2;1672694111512;0.01112
APPROXIMATION;12347;287;2;1672694111512;0.765597
APPROXIMATION;12345;287;3;1672694111513;0.158581
APPROXIMATION;12346;287;3;1672694111513;0.150152
APPROXIMATION;12349;287;3;1672694111513;0.120101
APPROXIMATION;12347;287;3;1672694111513;0.00865
APPROXIMATION;12350;287;1;1672694111513;45.804702
APPROXIMATION;12350;287;2;1672694111559;0.01429
APPROXIMATION;12350;287;3;1672694111559;0.02707
APPROXIMATION;12348;287;2;1672694111559;0.355493
HALTED;12345;287;4;1672694111560;0.098171
APPROXIMATION;12351;287;3;1672694111560;0.126171
HALTED;12346;287;4;1672694111560;0.055611
HALTED;12347;287;4;1672694111560;0.339363
HALTED;12349;287;4;1672694111560;0.00279
APPROXIMATION;12348;287;3;1672694111560;0.070891
HALTED;12351;287;4;1672694111561;0.02442
HALTED;12350;287;4;1672694111561;0.089351
HALTED;12348;287;4;1672694111561;48.665317
INITIALIZATION;12345;288;0;1672694111609;51.18625
INITIALIZATION;12346;288;0;1672694111661;0.04039
INITIALIZATION;12348;288;0;1672694111661;0.049821
INITIALIZATION;12349;288;0;1672694111661;0.146281
INITIALIZATION;12347;288;0;1672694111661;0.083321
INITIALIZATION;12350;288;0;1672694111661;0.109771
APPROXIMATION;12345;288;1;1672694111661;0.00275
INITIALIZATION;12351;288;0;1672694111661;0.05448
APPROXIMATION;12346;288;1;1672694111661;0.057491
APPROXIMATION;12348;288;1;1672694111662;0.165811
APPROXIMATION;12349;288;1;1672694111662;0.456984
APPROXIMATION;12346;288;2;1672694111662;0.0197
APPROXIMATION;12345;288;2;1672694111662;0.151411
APPROXIMATION;12348;288;2;1672694111662;0.00266
APPROXIMATION;12347;288;1;1672694111662;8.5E-4
APPROXIMATION;12351;288;1;1672694111662;8.1E-4
APPROXIMATION;12350;288;1;1672694111662;0.00173
APPROXIMATION;12349;288;2;1672694111662;0.06736
APPROXIMATION;12347;288;2;1672694111663;0.084371
APPROXIMATION;12345;288;3;1672694111663;0.053921
APPROXIMATION;12351;288;2;1672694111663;0.125011
APPROXIMATION;12346;288;3;1672694111663;0.00183
APPROXIMATION;12350;288;2;1672694111663;0.01825
APPROXIMATION;12347;288;3;1672694111663;0.110611
APPROXIMATION;12348;288;3;1672694111663;0.068171
APPROXIMATION;12349;288;3;1672694111663;0.071391
APPROXIMATION;12351;288;3;1672694111663;0.193051
HALTED;12345;288;4;1672694111663;0.00298
APPROXIMATION;12350;288;3;1672694111663;0.0706
HALTED;12346;288;4;1672694111663;0.010641
HALTED;12347;288;4;1672694111663;0.05549
HALTED;12348;288;4;1672694111664;0.054631
HALTED;12349;288;4;1672694111664;0.01873
HALTED;12351;288;4;1672694111664;0.191311
HALTED;12350;288;4;1672694111664;0.04399
INITIALIZATION;12345;289;0;1672694111664;100.18692
INITIALIZATION;12346;289;0;1672694111764;0.153001
INITIALIZATION;12349;289;0;1672694111764;0.164971
INITIALIZATION;12348;289;0;1672694111765;0.05292
INITIALIZATION;12347;289;0;1672694111765;0.00471
APPROXIMATION;12345;289;1;1672694111765;0.08645
INITIALIZATION;12350;289;0;1672694111765;0.098831
APPROXIMATION;12346;289;1;1672694111765;0.140831
INITIALIZATION;12351;289;0;1672694111765;0.00296
APPROXIMATION;12349;289;1;1672694111765;0.088091
APPROXIMATION;12347;289;1;1672694111765;0.05088
APPROXIMATION;12350;289;1;1672694111765;0.047541
APPROXIMATION;12348;289;1;1672694111765;0.083161
APPROXIMATION;12345;289;2;1672694111765;0.08736
APPROXIMATION;12351;289;1;1672694111765;0.204191
APPROXIMATION;12346;289;2;1672694111766;0.00242
APPROXIMATION;12347;289;2;1672694111766;0.096311
APPROXIMATION;12349;289;2;1672694111766;0.300693
APPROXIMATION;12345;289;3;1672694111766;0.273262
APPROXIMATION;12346;289;3;1672694111766;0.046251
APPROXIMATION;12348;289;2;1672694111766;0.00138
APPROXIMATION;12350;289;2;1672694111766;7.7E-4
APPROXIMATION;12351;289;2;1672694111766;0.001
APPROXIMATION;12347;289;3;1672694111766;0.01837
APPROXIMATION;12349;289;3;1672694111767;0.083671
APPROXIMATION;12350;289;3;1672694111767;0.00124
APPROXIMATION;12351;289;3;1672694111767;0.182412
APPROXIMATION;12348;289;3;1672694111767;0.01015
APPROXIMATION;12345;289;4;1672694111767;0.041131
APPROXIMATION;12349;289;4;1672694111767;0.116611
APPROXIMATION;12346;289;4;1672694111767;0.01902
APPROXIMATION;12347;289;4;1672694111767;0.071851
APPROXIMATION;12350;289;4;1672694111767;0.124591
APPROXIMATION;12348;289;4;1672694111767;0.118691
HALTED;12345;289;5;1672694111767;0.03602
APPROXIMATION;12351;289;4;1672694111767;0.001351
HALTED;12346;289;5;1672694111767;0.05425
HALTED;12349;289;5;1672694111767;0.127511
HALTED;12347;289;5;1672694111768;0.00131
HALTED;12351;289;5;1672694111768;0.093371
HALTED;12350;289;5;1672694111768;0.02239
HALTED;12348;289;5;1672694111768;0.039821
INITIALIZATION;12345;290;0;1672694111768;100.25794
INITIALIZATION;12349;290;0;1672694111868;0.362984
INITIALIZATION;12347;290;0;1672694111869;0.0015
INITIALIZATION;12346;290;0;1672694111869;0.212582
INITIALIZATION;12348;290;0;1672694111869;0.01451
APPROXIMATION;12345;290;1;1672694111869;0.0029
INITIALIZATION;12350;290;0;1672694111869;0.110191
APPROXIMATION;12346;290;1;1672694111869;0.175932
APPROXIMATION;12347;290;1;1672694111869;0.371213
APPROXIMATION;12350;290;1;1672694111870;0.216932
APPROXIMATION;12345;290;2;1672694111870;0.01347
APPROXIMATION;12348;290;1;1672694111870;0.00135
APPROXIMATION;12349;290;1;1672694111870;7.8E-4
APPROXIMATION;12346;290;2;1672694111870;0.118361
APPROXIMATION;12349;290;2;1672694111870;0.00478
APPROXIMATION;12347;290;2;1672694111870;0.02783
INITIALIZATION;12351;290;0;1672694111870;0.128341
APPROXIMATION;12350;290;2;1672694111870;0.061861
APPROXIMATION;12348;290;2;1672694111870;0.06598
HALTED;12345;290;3;1672694111870;0.00342
HALTED;12346;290;3;1672694111870;0.109121
HALTED;12350;290;3;1672694111871;0.197571
HALTED;12348;290;3;1672694111871;0.0206
APPROXIMATION;12351;290;1;1672694111871;0.094811
APPROXIMATION;12351;290;2;1672694111871;0.433393
APPROXIMATION;12349;290;3;1672694111871;0.271023
APPROXIMATION;12347;290;3;1672694111872;0.03567
HALTED;12349;290;4;1672694111872;0.271683
HALTED;12347;290;4;1672694111872;47.393486
APPROXIMATION;12351;290;3;1672694111919;0.086481
HALTED;12351;290;4;1672694111919;0.02162
INITIALIZATION;12345;291;0;1672694111919;51.684634
INITIALIZATION;12349;291;0;1672694111971;0.366673
INITIALIZATION;12346;291;0;1672694111972;0.088261
INITIALIZATION;12347;291;0;1672694111972;0.01655
INITIALIZATION;12350;291;0;1672694111972;0.093741
APPROXIMATION;12345;291;1;1672694111972;0.116571
INITIALIZATION;12351;291;0;1672694111972;0.221872
APPROXIMATION;12346;291;1;1672694111972;0.04342
APPROXIMATION;12347;291;1;1672694111972;0.089551
APPROXIMATION;12349;291;1;1672694111972;0.074881
APPROXIMATION;12350;291;1;1672694111973;0.169731
APPROXIMATION;12351;291;1;1672694111973;0.041561
APPROXIMATION;12345;291;2;1672694111973;0.00285
APPROXIMATION;12346;291;2;1672694111973;0.05916
APPROXIMATION;12347;291;2;1672694111973;0.086191
APPROXIMATION;12349;291;2;1672694111973;0.075311
APPROXIMATION;12351;291;2;1672694111973;0.143691
APPROXIMATION;12350;291;2;1672694111973;0.147352
HALTED;12345;291;3;1672694111973;0.00329
HALTED;12346;291;3;1672694111973;0.06627
HALTED;12347;291;3;1672694111973;0.077891
HALTED;12349;291;3;1672694111974;0.080061
HALTED;12351;291;3;1672694111974;0.137881
HALTED;12350;291;3;1672694111974;0.094301
INITIALIZATION;12348;291;0;1672694111974;0.078531
APPROXIMATION;12348;291;1;1672694111974;45.339568
APPROXIMATION;12348;291;2;1672694112019;0.00261
HALTED;12348;291;3;1672694112019;0.077801
INITIALIZATION;12345;292;0;1672694112019;54.68096
INITIALIZATION;12348;292;0;1672694112074;0.389013
INITIALIZATION;12349;292;0;1672694112075;0.484664
APPROXIMATION;12345;292;1;1672694112075;0.03425
INITIALIZATION;12350;292;0;1672694112075;0.0017
INITIALIZATION;12347;292;0;1672694112075;8.3E-4
INITIALIZATION;12346;292;0;1672694112075;8.7E-4
INITIALIZATION;12351;292;0;1672694112075;0.200582
APPROXIMATION;12346;292;1;1672694112075;0.122981
APPROXIMATION;12347;292;1;1672694112076;0.01302
APPROXIMATION;12349;292;1;1672694112076;0.185772
APPROXIMATION;12348;292;1;1672694112076;0.0158
APPROXIMATION;12345;292;2;1672694112076;0.288663
APPROXIMATION;12351;292;1;1672694112076;0.0204
APPROXIMATION;12350;292;1;1672694112076;0.0016
APPROXIMATION;12346;292;2;1672694112076;0.10007
APPROXIMATION;12347;292;2;1672694112076;0.04812
APPROXIMATION;12351;292;2;1672694112076;0.03427
APPROXIMATION;12349;292;2;1672694112076;0.02026
APPROXIMATION;12350;292;2;1672694112076;0.322212
APPROXIMATION;12345;292;3;1672694112077;0.00291
APPROXIMATION;12348;292;2;1672694112077;8.8E-4
APPROXIMATION;12346;292;3;1672694112077;0.094891
APPROXIMATION;12347;292;3;1672694112077;0.107591
APPROXIMATION;12349;292;3;1672694112077;0.01351
APPROXIMATION;12351;292;3;1672694112077;0.06969
APPROXIMATION;12350;292;3;1672694112077;0.150192
APPROXIMATION;12348;292;3;1672694112077;0.0021
APPROXIMATION;12345;292;4;1672694112077;7.8E-4
APPROXIMATION;12346;292;4;1672694112077;0.095361
APPROXIMATION;12347;292;4;1672694112077;0.062851
APPROXIMATION;12349;292;4;1672694112077;0.03783
APPROXIMATION;12351;292;4;1672694112078;0.118031
APPROXIMATION;12350;292;4;1672694112078;0.054001
HALTED;12345;292;5;1672694112078;0.00294
APPROXIMATION;12348;292;4;1672694112078;0.02639
HALTED;12347;292;5;1672694112078;0.100931
HALTED;12346;292;5;1672694112078;0.036391
HALTED;12349;292;5;1672694112078;0.02118
HALTED;12351;292;5;1672694112078;0.108851
HALTED;12350;292;5;1672694112078;0.090561
HALTED;12348;292;5;1672694112078;0.112371
INITIALIZATION;12345;293;0;1672694112078;100.079888
INITIALIZATION;12346;293;0;1672694112179;0.306243
INITIALIZATION;12347;293;0;1672694112179;0.520354
INITIALIZATION;12349;293;0;1672694112179;0.040561
INITIALIZATION;12350;293;0;1672694112180;0.0015
APPROXIMATION;12345;293;1;1672694112180;8.4E-4
INITIALIZATION;12348;293;0;1672694112180;7.3E-4
INITIALIZATION;12351;293;0;1672694112180;0.078431
APPROXIMATION;12349;293;1;1672694112180;0.256902
APPROXIMATION;12350;293;1;1672694112180;0.341263
APPROXIMATION;12348;293;1;1672694112180;0.00125
APPROXIMATION;12347;293;1;1672694112180;8.1E-4
APPROXIMATION;12346;293;1;1672694112180;7.5E-4
APPROXIMATION;12345;293;2;1672694112180;0.00233
APPROXIMATION;12346;293;2;1672694112180;0.02346
APPROXIMATION;12347;293;2;1672694112180;0.00113
APPROXIMATION;12351;293;1;1672694112180;0.0463
APPROXIMATION;12349;293;2;1672694112180;0.151771
APPROXIMATION;12350;293;2;1672694112181;0.024481
APPROXIMATION;12345;293;3;1672694112181;0.0959
APPROXIMATION;12348;293;2;1672694112181;0.042281
APPROXIMATION;12351;293;2;1672694112181;0.05515
APPROXIMATION;12346;293;3;1672694112181;0.022311
APPROXIMATION;12347;293;3;1672694112181;0.01925
APPROXIMATION;12350;293;3;1672694112181;0.158651
APPROXIMATION;12348;293;3;1672694112181;0.096421
APPROXIMATION;12351;293;3;1672694112181;0.075001
APPROXIMATION;12349;293;3;1672694112181;0.00172
HALTED;12345;293;4;1672694112181;0.04308
HALTED;12347;293;4;1672694112181;0.143482
HALTED;12346;293;4;1672694112181;0.07962
HALTED;12350;293;4;1672694112181;0.00103
HALTED;12351;293;4;1672694112181;0.058141
HALTED;12349;293;4;1672694112182;0.03694
HALTED;12348;293;4;1672694112182;0.00826
INITIALIZATION;12345;294;0;1672694112182;100.287551
INITIALIZATION;12347;294;0;1672694112282;0.381424
INITIALIZATION;12348;294;0;1672694112283;0.155041
INITIALIZATION;12350;294;0;1672694112283;0.02779
INITIALIZATION;12349;294;0;1672694112283;0.00176
INITIALIZATION;12346;294;0;1672694112283;0.0014
APPROXIMATION;12345;294;1;1672694112283;0.440983
APPROXIMATION;12346;294;1;1672694112283;0.164841
INITIALIZATION;12351;294;0;1672694112283;0.00181
APPROXIMATION;12347;294;1;1672694112283;0.03496
APPROXIMATION;12348;294;1;1672694112283;0.013061
APPROXIMATION;12349;294;1;1672694112283;0.06179
APPROXIMATION;12350;294;1;1672694112283;0.183302
APPROXIMATION;12345;294;2;1672694112284;0.00286
APPROXIMATION;12351;294;1;1672694112284;0.085291
APPROXIMATION;12346;294;2;1672694112284;0.01928
APPROXIMATION;12347;294;2;1672694112284;0.064081
APPROXIMATION;12349;294;2;1672694112284;0.07326
APPROXIMATION;12350;294;2;1672694112284;0.10476
APPROXIMATION;12348;294;2;1672694112284;0.031621
HALTED;12345;294;3;1672694112284;0.01381
APPROXIMATION;12351;294;2;1672694112284;0.083051
HALTED;12346;294;3;1672694112284;0.01314
HALTED;12347;294;3;1672694112284;0.109261
HALTED;12349;294;3;1672694112284;0.085741
HALTED;12350;294;3;1672694112284;0.089611
APPROXIMATION;12348;294;3;1672694112285;0.02393
APPROXIMATION;12351;294;3;1672694112285;0.02637
HALTED;12348;294;4;1672694112285;0.311643
HALTED;12351;294;4;1672694112285;44.35155
INITIALIZATION;12345;295;0;1672694112329;55.689518
INITIALIZATION;12346;295;0;1672694112385;0.00521
INITIALIZATION;12347;295;0;1672694112385;0.02124
INITIALIZATION;12349;295;0;1672694112385;0.143291
INITIALIZATION;12348;295;0;1672694112386;0.00317
INITIALIZATION;12350;295;0;1672694112386;0.080281
INITIALIZATION;12351;295;0;1672694112386;0.165912
APPROXIMATION;12345;295;1;1672694112386;0.00471
APPROXIMATION;12346;295;1;1672694112386;0.132351
APPROXIMATION;12347;295;1;1672694112386;0.02486
APPROXIMATION;12349;295;1;1672694112386;0.083461
APPROXIMATION;12348;295;1;1672694112386;0.086101
APPROXIMATION;12351;295;1;1672694112386;0.125401
APPROXIMATION;12350;295;1;1672694112386;0.152321
APPROXIMATION;12346;295;2;1672694112386;0.023521
APPROXIMATION;12347;295;2;1672694112387;0.00967
APPROXIMATION;12345;295;2;1672694112387;0.00111
APPROXIMATION;12349;295;2;1672694112387;0.0632
APPROXIMATION;12348;295;2;1672694112387;0.053841
APPROXIMATION;12351;295;2;1672694112387;0.166081
APPROXIMATION;12350;295;2;1672694112387;0.077791
HALTED;12345;295;3;1672694112387;0.02878
HALTED;12346;295;3;1672694112387;0.066471
HALTED;12347;295;3;1672694112387;0.086991
HALTED;12349;295;3;1672694112387;0.092781
HALTED;12351;295;3;1672694112387;0.08398
HALTED;12350;295;3;1672694112387;0.089741
HALTED;12348;295;3;1672694112387;0.112761
INITIALIZATION;12345;296;0;1672694112387;100.15646
INITIALIZATION;12347;296;0;1672694112488;0.228632
INITIALIZATION;12346;296;0;1672694112488;0.021201
INITIALIZATION;12349;296;0;1672694112488;0.167981
INITIALIZATION;12348;296;0;1672694112489;0.094931
APPROXIMATION;12345;296;1;1672694112489;0.320663
INITIALIZATION;12350;296;0;1672694112489;0.145661
APPROXIMATION;12347;296;1;1672694112489;0.04716
INITIALIZATION;12351;296;0;1672694112489;0.01359
APPROXIMATION;12346;296;1;1672694112489;0.115961
APPROXIMATION;12348;296;1;1672694112489;0.239423
APPROXIMATION;12349;296;1;1672694112490;0.103541
APPROXIMATION;12350;296;1;1672694112490;0.01543
APPROXIMATION;12351;296;1;1672694112490;0.215662
APPROXIMATION;12347;296;2;1672694112490;0.0403
APPROXIMATION;12345;296;2;1672694112490;0.03183
APPROXIMATION;12346;296;2;1672694112490;0.101841
APPROXIMATION;12348;296;2;1672694112490;0.220682
APPROXIMATION;12349;296;2;1672694112490;0.069401
APPROXIMATION;12347;296;3;1672694112490;0.394823
APPROXIMATION;12351;296;2;1672694112491;0.00155
APPROXIMATION;12345;296;3;1672694112491;0.00127
APPROXIMATION;12350;296;2;1672694112491;7.6E-4
APPROXIMATION;12346;296;3;1672694112491;0.118741
HALTED;12345;296;4;1672694112491;0.00195
HALTED;12347;296;4;1672694112491;0.088881
APPROXIMATION;12348;296;3;1672694112491;0.00248
HALTED;12346;296;4;1672694112491;8.3E-4
APPROXIMATION;12349;296;3;1672694112491;0.01585
HALTED;12349;296;4;1672694112491;0.00272
APPROXIMATION;12350;296;3;1672694112491;0.04283
HALTED;12350;296;4;1672694112491;0.00223
APPROXIMATION;12351;296;3;1672694112491;0.01792
HALTED;12351;296;4;1672694112491;0.01441
HALTED;12348;296;4;1672694112491;0.203141
INITIALIZATION;12345;297;0;1672694112491;100.322351
INITIALIZATION;12348;297;0;1672694112592;0.135611
INITIALIZATION;12347;297;0;1672694112593;0.106191
INITIALIZATION;12346;297;0;1672694112593;0.066491
INITIALIZATION;12350;297;0;1672694112593;0.01364
INITIALIZATION;12349;297;0;1672694112593;0.00162
INITIALIZATION;12351;297;0;1672694112593;0.115521
APPROXIMATION;12345;297;1;1672694112593;0.00424
APPROXIMATION;12346;297;1;1672694112593;0.153642
APPROXIMATION;12348;297;1;1672694112593;0.333613
APPROXIMATION;12347;297;1;1672694112593;0.00148
APPROXIMATION;12349;297;1;1672694112593;7.9E-4
APPROXIMATION;12345;297;2;1672694112593;0.0035
APPROXIMATION;12350;297;1;1672694112593;0.00119
APPROXIMATION;12351;297;1;1672694112593;0.091941
APPROXIMATION;12349;297;2;1672694112594;0.134471
APPROXIMATION;12347;297;2;1672694112594;0.00125
APPROXIMATION;12346;297;2;1672694112594;0.019331
APPROXIMATION;12348;297;2;1672694112594;0.00119
APPROXIMATION;12351;297;2;1672694112594;0.264272
APPROXIMATION;12350;297;2;1672694112594;0.0012
HALTED;12345;297;3;1672694112594;8.7E-4
HALTED;12347;297;3;1672694112594;0.138301
HALTED;12348;297;3;1672694112594;0.175401
HALTED;12351;297;3;1672694112594;0.01279
HALTED;12349;297;3;1672694112594;0.00147
HALTED;12346;297;3;1672694112594;8.2E-4
HALTED;12350;297;3;1672694112594;0.114171
INITIALIZATION;12345;298;0;1672694112594;100.111548
INITIALIZATION;12347;298;0;1672694112695;0.369063
INITIALIZATION;12348;298;0;1672694112695;0.00435
INITIALIZATION;12349;298;0;1672694112695;7.4E-4
INITIALIZATION;12346;298;0;1672694112695;0.144241
APPROXIMATION;12345;298;1;1672694112695;0.049
INITIALIZATION;12351;298;0;1672694112696;0.027251
INITIALIZATION;12350;298;0;1672694112696;0.344023
APPROXIMATION;12346;298;1;1672694112696;0.113031
APPROXIMATION;12347;298;1;1672694112696;0.03921
APPROXIMATION;12351;298;1;1672694112696;0.103511
