type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;267;2;1672694109389;0.121521
APPROXIMATION;12345;267;3;1672694109389;0.034441
APPROXIMATION;12348;267;2;1672694109389;0.07529
APPROXIMATION;12352;267;2;1672694109389;0.301733
APPROXIMATION;12349;267;3;1672694109390;0.02877
APPROXIMATION;12351;267;2;1672694109390;0.001811
APPROXIMATION;12350;267;2;1672694109390;0.00108
APPROXIMATION;12345;267;4;1672694109390;0.125051
APPROXIMATION;12346;267;3;1672694109390;0.0023
APPROXIMATION;12348;267;3;1672694109390;0.072391
APPROXIMATION;12350;267;3;1672694109390;0.132611
APPROXIMATION;12351;267;3;1672694109390;0.044101
APPROXIMATION;12349;267;4;1672694109390;0.00221
APPROXIMATION;12352;267;3;1672694109390;0.0639
HALTED;12345;267;5;1672694109390;0.188452
APPROXIMATION;12346;267;4;1672694109390;0.00207
APPROXIMATION;12348;267;4;1672694109390;0.058351
APPROXIMATION;12350;267;4;1672694109390;0.125561
HALTED;12349;267;5;1672694109391;0.00251
APPROXIMATION;12351;267;4;1672694109391;0.045821
APPROXIMATION;12352;267;4;1672694109391;0.06647
HALTED;12346;267;5;1672694109391;0.158702
HALTED;12348;267;5;1672694109391;0.06281
HALTED;12350;267;5;1672694109391;0.130021
HALTED;12351;267;5;1672694109391;0.041131
HALTED;12352;267;5;1672694109391;0.06274
INITIALIZATION;12345;268;0;1672694109391;99.832357
INITIALIZATION;12346;268;0;1672694109491;0.07846
INITIALIZATION;12349;268;0;1672694109492;0.340913
INITIALIZATION;12350;268;0;1672694109492;0.003101
INITIALIZATION;12348;268;0;1672694109492;0.07539
APPROXIMATION;12345;268;1;1672694109492;0.034441
INITIALIZATION;12351;268;0;1672694109492;0.00306
INITIALIZATION;12352;268;0;1672694109492;0.00235
APPROXIMATION;12346;268;1;1672694109492;0.0311
APPROXIMATION;12349;268;1;1672694109492;0.245282
APPROXIMATION;12345;268;2;1672694109492;0.360563
APPROXIMATION;12350;268;1;1672694109493;0.00137
APPROXIMATION;12351;268;1;1672694109493;0.01606
APPROXIMATION;12348;268;1;1672694109493;0.260562
APPROXIMATION;12346;268;2;1672694109493;0.002601
APPROXIMATION;12352;268;1;1672694109493;7.6E-4
APPROXIMATION;12350;268;2;1672694109493;0.129931
APPROXIMATION;12345;268;3;1672694109493;0.06636
APPROXIMATION;12348;268;2;1672694109493;0.061231
APPROXIMATION;12349;268;2;1672694109493;0.082351
APPROXIMATION;12346;268;3;1672694109493;0.07602
APPROXIMATION;12351;268;2;1672694109494;0.049481
APPROXIMATION;12352;268;2;1672694109494;0.082191
APPROXIMATION;12350;268;3;1672694109494;0.149151
APPROXIMATION;12345;268;4;1672694109494;0.04519
APPROXIMATION;12348;268;3;1672694109494;0.07105
APPROXIMATION;12349;268;3;1672694109494;0.088211
APPROXIMATION;12346;268;4;1672694109494;0.073651
APPROXIMATION;12351;268;3;1672694109494;0.07289
APPROXIMATION;12352;268;3;1672694109494;0.077831
APPROXIMATION;12350;268;4;1672694109494;0.044161
HALTED;12345;268;5;1672694109494;0.04066
APPROXIMATION;12348;268;4;1672694109494;0.119881
APPROXIMATION;12349;268;4;1672694109495;0.070801
HALTED;12346;268;5;1672694109495;0.00206
APPROXIMATION;12351;268;4;1672694109495;0.102051
APPROXIMATION;12352;268;4;1672694109495;0.063451
HALTED;12352;268;5;1672694109495;0.00361
HALTED;12350;268;5;1672694109495;0.117871
HALTED;12348;268;5;1672694109495;0.091711
HALTED;12349;268;5;1672694109495;0.07115
HALTED;12351;268;5;1672694109495;0.093251
INITIALIZATION;12345;269;0;1672694109495;99.908137
INITIALIZATION;12346;269;0;1672694109596;0.121391
INITIALIZATION;12349;269;0;1672694109596;0.359113
INITIALIZATION;12351;269;0;1672694109596;0.00313
APPROXIMATION;12345;269;1;1672694109596;8.2E-4
INITIALIZATION;12348;269;0;1672694109596;0.00121
INITIALIZATION;12350;269;0;1672694109596;0.02882
INITIALIZATION;12352;269;0;1672694109596;0.143802
APPROXIMATION;12346;269;1;1672694109596;0.01857
APPROXIMATION;12349;269;1;1672694109596;0.267472
APPROXIMATION;12348;269;1;1672694109597;0.109381
APPROXIMATION;12351;269;1;1672694109597;0.00276
APPROXIMATION;12345;269;2;1672694109597;0.00237
APPROXIMATION;12350;269;1;1672694109597;0.06615
APPROXIMATION;12346;269;2;1672694109597;0.242642
APPROXIMATION;12352;269;1;1672694109597;0.00226
APPROXIMATION;12349;269;2;1672694109597;0.09004
APPROXIMATION;12351;269;2;1672694109597;0.00158
APPROXIMATION;12348;269;2;1672694109597;0.016521
APPROXIMATION;12352;269;2;1672694109597;0.513704
HALTED;12345;269;3;1672694109598;0.00293
APPROXIMATION;12350;269;2;1672694109598;0.00134
HALTED;12346;269;3;1672694109598;0.02117
HALTED;12348;269;3;1672694109598;0.156302
HALTED;12349;269;3;1672694109598;0.06472
HALTED;12351;269;3;1672694109598;0.02251
HALTED;12352;269;3;1672694109598;0.124182
HALTED;12350;269;3;1672694109598;0.00129
INITIALIZATION;12345;270;0;1672694109598;100.367761
INITIALIZATION;12346;270;0;1672694109699;0.079141
INITIALIZATION;12349;270;0;1672694109699;0.176521
INITIALIZATION;12350;270;0;1672694109700;0.121131
INITIALIZATION;12348;270;0;1672694109700;0.101481
APPROXIMATION;12345;270;1;1672694109700;0.00364
INITIALIZATION;12351;270;0;1672694109700;8.2E-4
INITIALIZATION;12352;270;0;1672694109700;0.124351
APPROXIMATION;12346;270;1;1672694109700;0.00198
APPROXIMATION;12348;270;1;1672694109700;0.513565
APPROXIMATION;12352;270;1;1672694109700;0.04095
APPROXIMATION;12350;270;1;1672694109701;0.00429
APPROXIMATION;12349;270;1;1672694109701;0.00104
APPROXIMATION;12351;270;1;1672694109701;0.00183
APPROXIMATION;12345;270;2;1672694109701;0.03644
APPROXIMATION;12346;270;2;1672694109701;0.110351
APPROXIMATION;12348;270;2;1672694109701;0.240942
APPROXIMATION;12349;270;2;1672694109701;0.035511
APPROXIMATION;12351;270;2;1672694109701;0.03718
APPROXIMATION;12350;270;2;1672694109701;0.00215
APPROXIMATION;12345;270;3;1672694109701;0.00269
APPROXIMATION;12346;270;3;1672694109701;0.03034
APPROXIMATION;12352;270;2;1672694109701;0.05437
HALTED;12349;270;3;1672694109701;0.307703
APPROXIMATION;12350;270;3;1672694109702;0.02372
HALTED;12352;270;3;1672694109702;0.009991
APPROXIMATION;12351;270;3;1672694109702;0.07976
HALTED;12345;270;4;1672694109702;0.0018
HALTED;12348;270;3;1672694109702;8.1E-4
HALTED;12346;270;4;1672694109702;0.02374
HALTED;12350;270;4;1672694109702;0.308443
HALTED;12351;270;4;1672694109702;0.01134
INITIALIZATION;12345;271;0;1672694109702;100.30127
INITIALIZATION;12346;271;0;1672694109803;0.067431
INITIALIZATION;12349;271;0;1672694109803;0.299353
INITIALIZATION;12350;271;0;1672694109803;0.02553
INITIALIZATION;12351;271;0;1672694109803;0.093111
INITIALIZATION;12352;271;0;1672694109803;0.00365
APPROXIMATION;12345;271;1;1672694109803;0.165892
APPROXIMATION;12346;271;1;1672694109803;0.00255
INITIALIZATION;12348;271;0;1672694109803;0.00103
APPROXIMATION;12349;271;1;1672694109803;0.382413
APPROXIMATION;12350;271;1;1672694109804;0.112501
APPROXIMATION;12352;271;1;1672694109804;0.02699
APPROXIMATION;12351;271;1;1672694109804;0.00123
APPROXIMATION;12345;271;2;1672694109804;0.00302
APPROXIMATION;12348;271;1;1672694109804;0.00129
APPROXIMATION;12346;271;2;1672694109804;0.110751
APPROXIMATION;12349;271;2;1672694109804;0.110211
APPROXIMATION;12351;271;2;1672694109804;0.121541
APPROXIMATION;12345;271;3;1672694109804;0.087671
APPROXIMATION;12350;271;2;1672694109805;0.060651
APPROXIMATION;12348;271;2;1672694109805;0.01965
APPROXIMATION;12352;271;2;1672694109805;0.00194
APPROXIMATION;12346;271;3;1672694109805;0.039141
APPROXIMATION;12349;271;3;1672694109805;0.200922
APPROXIMATION;12351;271;3;1672694109805;0.00166
APPROXIMATION;12350;271;3;1672694109805;0.08771
HALTED;12345;271;4;1672694109805;0.0031
APPROXIMATION;12348;271;3;1672694109805;0.00193
APPROXIMATION;12352;271;3;1672694109805;0.06043
HALTED;12346;271;4;1672694109805;0.081891
HALTED;12349;271;4;1672694109805;0.243582
HALTED;12348;271;4;1672694109805;0.043111
HALTED;12350;271;4;1672694109805;0.0771
HALTED;12351;271;4;1672694109806;0.00146
HALTED;12352;271;4;1672694109806;0.064421
INITIALIZATION;12345;272;0;1672694109806;100.062209
INITIALIZATION;12346;272;0;1672694109906;0.171801
INITIALIZATION;12349;272;0;1672694109906;0.210852
INITIALIZATION;12348;272;0;1672694109906;0.039381
INITIALIZATION;12350;272;0;1672694109907;0.00123
INITIALIZATION;12352;272;0;1672694109907;0.08365
APPROXIMATION;12345;272;1;1672694109907;0.00343
INITIALIZATION;12351;272;0;1672694109907;0.127741
APPROXIMATION;12346;272;1;1672694109907;0.02186
APPROXIMATION;12349;272;1;1672694109907;0.129062
APPROXIMATION;12352;272;1;1672694109907;0.09853
APPROXIMATION;12348;272;1;1672694109907;0.01961
APPROXIMATION;12345;272;2;1672694109907;0.00115
APPROXIMATION;12350;272;1;1672694109907;0.00134
APPROXIMATION;12346;272;2;1672694109907;0.059821
APPROXIMATION;12351;272;1;1672694109907;0.080251
APPROXIMATION;12348;272;2;1672694109907;0.285382
APPROXIMATION;12351;272;2;1672694109908;0.156322
APPROXIMATION;12349;272;2;1672694109908;0.00269
APPROXIMATION;12350;272;2;1672694109908;0.137181
APPROXIMATION;12345;272;3;1672694109908;0.00139
APPROXIMATION;12346;272;3;1672694109908;0.056071
APPROXIMATION;12352;272;2;1672694109908;0.00269
APPROXIMATION;12349;272;3;1672694109908;0.225692
APPROXIMATION;12348;272;3;1672694109908;0.00323
APPROXIMATION;12351;272;3;1672694109908;0.135871
APPROXIMATION;12352;272;3;1672694109909;0.0028
HALTED;12345;272;4;1672694109909;0.00289
APPROXIMATION;12346;272;4;1672694109909;0.00111
APPROXIMATION;12350;272;3;1672694109909;0.001
APPROXIMATION;12349;272;4;1672694109909;0.243002
APPROXIMATION;12348;272;4;1672694109909;0.049971
APPROXIMATION;12352;272;4;1672694109909;0.09108
APPROXIMATION;12351;272;4;1672694109909;0.01826
HALTED;12346;272;5;1672694109909;0.07085
APPROXIMATION;12350;272;4;1672694109909;0.019451
HALTED;12348;272;5;1672694109909;0.198601
HALTED;12349;272;5;1672694109909;0.00338
HALTED;12352;272;5;1672694109909;0.108321
HALTED;12351;272;5;1672694109909;0.00553
HALTED;12350;272;5;1672694109909;0.161321
INITIALIZATION;12345;273;0;1672694109910;99.677935
INITIALIZATION;12346;273;0;1672694110010;0.104071
INITIALIZATION;12349;273;0;1672694110010;0.348013
INITIALIZATION;12348;273;0;1672694110010;0.080451
INITIALIZATION;12350;273;0;1672694110010;0.245742
INITIALIZATION;12352;273;0;1672694110011;0.339603
INITIALIZATION;12351;273;0;1672694110011;0.399643
APPROXIMATION;12346;273;1;1672694110011;0.353063
APPROXIMATION;12348;273;1;1672694110012;0.307862
APPROXIMATION;12345;273;1;1672694110012;0.00136
APPROXIMATION;12349;273;1;1672694110012;0.410964
APPROXIMATION;12351;273;1;1672694110012;0.279302
APPROXIMATION;12345;273;2;1672694110013;0.255453
APPROXIMATION;12350;273;1;1672694110013;0.269412
APPROXIMATION;12352;273;1;1672694110013;0.00175
APPROXIMATION;12346;273;2;1672694110013;0.214002
APPROXIMATION;12348;273;2;1672694110014;0.343193
APPROXIMATION;12351;273;2;1672694110014;0.300083
HALTED;12345;273;3;1672694110014;0.07696
APPROXIMATION;12349;273;2;1672694110014;0.517505
APPROXIMATION;12350;273;2;1672694110015;0.155611
HALTED;12346;273;3;1672694110015;0.179732
HALTED;12349;273;3;1672694110015;0.114171
HALTED;12348;273;3;1672694110015;0.386923
HALTED;12351;273;3;1672694110016;0.093531
HALTED;12350;273;3;1672694110016;0.299433
APPROXIMATION;12352;273;2;1672694110016;0.06517
APPROXIMATION;12352;273;3;1672694110016;0.432513
HALTED;12352;273;4;1672694110017;42.645105
INITIALIZATION;12345;274;0;1672694110059;55.85878
INITIALIZATION;12346;274;0;1672694110116;0.02321
INITIALIZATION;12349;274;0;1672694110116;0.224161
INITIALIZATION;12350;274;0;1672694110116;0.09618
INITIALIZATION;12348;274;0;1672694110116;0.024031
INITIALIZATION;12352;274;0;1672694110116;0.099041
APPROXIMATION;12345;274;1;1672694110116;0.04693
APPROXIMATION;12346;274;1;1672694110116;0.00332
INITIALIZATION;12351;274;0;1672694110116;0.040471
APPROXIMATION;12349;274;1;1672694110116;0.255212
APPROXIMATION;12350;274;1;1672694110117;0.02144
APPROXIMATION;12348;274;1;1672694110117;0.00168
APPROXIMATION;12352;274;1;1672694110117;0.038041
APPROXIMATION;12345;274;2;1672694110117;0.06853
APPROXIMATION;12346;274;2;1672694110117;0.120921
APPROXIMATION;12351;274;1;1672694110117;0.023901
APPROXIMATION;12351;274;2;1672694110117;0.487094
APPROXIMATION;12350;274;2;1672694110118;0.00313
APPROXIMATION;12348;274;2;1672694110118;0.00101
APPROXIMATION;12352;274;2;1672694110118;0.01385
APPROXIMATION;12349;274;2;1672694110118;0.00104
APPROXIMATION;12345;274;3;1672694110118;0.054341
APPROXIMATION;12346;274;3;1672694110118;0.204792
APPROXIMATION;12351;274;3;1672694110118;0.128011
APPROXIMATION;12349;274;3;1672694110118;0.083731
APPROXIMATION;12350;274;3;1672694110118;0.00977
APPROXIMATION;12352;274;3;1672694110118;0.139452
APPROXIMATION;12345;274;4;1672694110118;0.00326
APPROXIMATION;12348;274;3;1672694110118;6.7E-4
APPROXIMATION;12346;274;4;1672694110118;0.054341
APPROXIMATION;12349;274;4;1672694110118;0.097811
APPROXIMATION;12351;274;4;1672694110119;0.110521
APPROXIMATION;12350;274;4;1672694110119;0.066771
APPROXIMATION;12348;274;4;1672694110119;0.03254
HALTED;12345;274;5;1672694110119;0.03091
APPROXIMATION;12352;274;4;1672694110119;0.070331
HALTED;12346;274;5;1672694110119;0.00154
HALTED;12349;274;5;1672694110119;0.189242
HALTED;12351;274;5;1672694110119;0.145321
HALTED;12350;274;5;1672694110119;0.01019
HALTED;12352;274;5;1672694110119;0.044671
HALTED;12348;274;5;1672694110119;0.01546
INITIALIZATION;12345;275;0;1672694110119;100.461792
INITIALIZATION;12346;275;0;1672694110220;0.00474
INITIALIZATION;12349;275;0;1672694110220;0.290582
INITIALIZATION;12350;275;0;1672694110221;0.094081
INITIALIZATION;12348;275;0;1672694110221;0.01507
APPROXIMATION;12345;275;1;1672694110221;0.053811
INITIALIZATION;12351;275;0;1672694110221;0.00116
APPROXIMATION;12346;275;1;1672694110221;0.100121
INITIALIZATION;12352;275;0;1672694110221;0.128001
APPROXIMATION;12349;275;1;1672694110221;0.191752
APPROXIMATION;12348;275;1;1672694110221;0.078781
APPROXIMATION;12350;275;1;1672694110221;0.00338
APPROXIMATION;12345;275;2;1672694110221;0.081631
APPROXIMATION;12351;275;1;1672694110221;0.273622
APPROXIMATION;12352;275;1;1672694110222;0.00191
APPROXIMATION;12346;275;2;1672694110222;7.4E-4
APPROXIMATION;12349;275;2;1672694110222;0.093441
APPROXIMATION;12350;275;2;1672694110222;0.00227
APPROXIMATION;12348;275;2;1672694110222;0.109441
APPROXIMATION;12345;275;3;1672694110222;0.00182
APPROXIMATION;12346;275;3;1672694110222;0.05786
APPROXIMATION;12351;275;2;1672694110222;0.00174
APPROXIMATION;12352;275;2;1672694110222;0.198862
APPROXIMATION;12349;275;3;1672694110222;0.111031
APPROXIMATION;12351;275;3;1672694110222;0.084691
APPROXIMATION;12350;275;3;1672694110223;0.00438
APPROXIMATION;12348;275;3;1672694110223;0.03392
APPROXIMATION;12345;275;4;1672694110223;0.026351
APPROXIMATION;12346;275;4;1672694110223;0.04164
APPROXIMATION;12352;275;3;1672694110223;0.209402
APPROXIMATION;12349;275;4;1672694110223;0.03337
APPROXIMATION;12350;275;4;1672694110223;0.07654
APPROXIMATION;12351;275;4;1672694110223;0.033031
HALTED;12345;275;5;1672694110223;0.01423
APPROXIMATION;12348;275;4;1672694110223;0.01037
HALTED;12346;275;5;1672694110223;0.065651
APPROXIMATION;12352;275;4;1672694110223;0.178241
HALTED;12349;275;5;1672694110223;0.082761
HALTED;12350;275;5;1672694110223;0.093521
HALTED;12351;275;5;1672694110224;9.9E-4
HALTED;12348;275;5;1672694110224;0.258372
HALTED;12352;275;5;1672694110224;0.00853
INITIALIZATION;12345;276;0;1672694110224;100.005538
INITIALIZATION;12346;276;0;1672694110324;0.00325
INITIALIZATION;12349;276;0;1672694110324;0.258192
INITIALIZATION;12348;276;0;1672694110325;0.156571
INITIALIZATION;12352;276;0;1672694110325;0.098401
APPROXIMATION;12345;276;1;1672694110325;0.02117
INITIALIZATION;12350;276;0;1672694110325;0.069451
APPROXIMATION;12346;276;1;1672694110325;0.06526
INITIALIZATION;12351;276;0;1672694110325;0.00402
APPROXIMATION;12348;276;1;1672694110325;0.184251
APPROXIMATION;12349;276;1;1672694110325;0.190922
APPROXIMATION;12352;276;1;1672694110325;0.04591
APPROXIMATION;12351;276;1;1672694110325;0.060531
APPROXIMATION;12345;276;2;1672694110325;0.00119
APPROXIMATION;12346;276;2;1672694110325;0.166312
APPROXIMATION;12350;276;1;1672694110326;0.353163
APPROXIMATION;12352;276;2;1672694110326;0.470424
APPROXIMATION;12351;276;2;1672694110326;0.02582
APPROXIMATION;12349;276;2;1672694110327;0.00102
APPROXIMATION;12350;276;2;1672694110327;0.048731
APPROXIMATION;12346;276;3;1672694110327;0.00265
APPROXIMATION;12345;276;3;1672694110327;6.9E-4
APPROXIMATION;12348;276;2;1672694110327;0.030171
APPROXIMATION;12349;276;3;1672694110327;0.286282
HALTED;12345;276;4;1672694110327;0.099391
APPROXIMATION;12351;276;3;1672694110327;0.080961
HALTED;12346;276;4;1672694110327;0.03113
APPROXIMATION;12352;276;3;1672694110327;0.00273
APPROXIMATION;12350;276;3;1672694110327;9.8E-4
HALTED;12348;276;3;1672694110327;0.00124
HALTED;12349;276;4;1672694110327;0.133791
HALTED;12352;276;4;1672694110327;0.097591
HALTED;12350;276;4;1672694110328;0.051701
HALTED;12351;276;4;1672694110328;0.00142
INITIALIZATION;12345;277;0;1672694110328;100.25893
INITIALIZATION;12346;277;0;1672694110428;0.004151
INITIALIZATION;12348;277;0;1672694110428;0.268022
INITIALIZATION;12349;277;0;1672694110429;0.00231
INITIALIZATION;12350;277;0;1672694110429;0.063721
INITIALIZATION;12352;277;0;1672694110429;0.167301
APPROXIMATION;12345;277;1;1672694110429;0.034831
INITIALIZATION;12351;277;0;1672694110429;0.00264
APPROXIMATION;12346;277;1;1672694110429;0.04815
APPROXIMATION;12348;277;1;1672694110429;0.161952
APPROXIMATION;12349;277;1;1672694110429;0.00233
APPROXIMATION;12350;277;1;1672694110429;0.123031
APPROXIMATION;12345;277;2;1672694110429;0.115131
APPROXIMATION;12352;277;1;1672694110429;0.05138
APPROXIMATION;12351;277;1;1672694110430;0.00284
APPROXIMATION;12346;277;2;1672694110430;0.023301
APPROXIMATION;12349;277;2;1672694110430;0.06241
APPROXIMATION;12348;277;2;1672694110430;0.131711
APPROXIMATION;12351;277;2;1672694110430;0.214812
APPROXIMATION;12352;277;2;1672694110430;0.115791
HALTED;12345;277;3;1672694110430;0.02106
APPROXIMATION;12350;277;2;1672694110430;0.00114
HALTED;12346;277;3;1672694110430;0.0175
HALTED;12348;277;3;1672694110430;0.189572
HALTED;12349;277;3;1672694110430;0.04091
HALTED;12351;277;3;1672694110430;0.076011
HALTED;12352;277;3;1672694110430;0.116141
APPROXIMATION;12350;277;3;1672694110431;0.01924
HALTED;12350;277;4;1672694110431;0.435134
INITIALIZATION;12345;278;0;1672694110431;99.692105
INITIALIZATION;12346;278;0;1672694110531;0.189672
INITIALIZATION;12349;278;0;1672694110531;0.107641
INITIALIZATION;12348;278;0;1672694110531;0.04571
INITIALIZATION;12350;278;0;1672694110531;0.062251
INITIALIZATION;12352;278;0;1672694110532;0.137131
INITIALIZATION;12351;278;0;1672694110532;0.02095
APPROXIMATION;12345;278;1;1672694110532;0.02576
APPROXIMATION;12346;278;1;1672694110532;0.129761
APPROXIMATION;12348;278;1;1672694110532;0.220112
APPROXIMATION;12349;278;1;1672694110532;0.131701
APPROXIMATION;12350;278;1;1672694110532;0.01814
APPROXIMATION;12352;278;1;1672694110532;0.021191
APPROXIMATION;12345;278;2;1672694110532;0.00148
APPROXIMATION;12351;278;1;1672694110532;7.0E-4
APPROXIMATION;12346;278;2;1672694110532;0.0457
APPROXIMATION;12348;278;2;1672694110532;0.395193
APPROXIMATION;12349;278;2;1672694110533;0.070601
APPROXIMATION;12352;278;2;1672694110533;0.069731
APPROXIMATION;12345;278;3;1672694110533;0.04297
APPROXIMATION;12351;278;2;1672694110533;0.052641
APPROXIMATION;12350;278;2;1672694110533;0.01786
APPROXIMATION;12346;278;3;1672694110533;0.01939
APPROXIMATION;12352;278;3;1672694110533;0.178962
APPROXIMATION;12348;278;3;1672694110533;0.155461
HALTED;12345;278;4;1672694110533;0.047631
APPROXIMATION;12349;278;3;1672694110534;0.01462
HALTED;12346;278;4;1672694110534;0.04875
APPROXIMATION;12350;278;3;1672694110534;0.062081
APPROXIMATION;12351;278;3;1672694110534;0.00304
HALTED;12352;278;4;1672694110534;0.219512
HALTED;12348;278;4;1672694110534;0.086061
HALTED;12349;278;4;1672694110534;0.084481
APPROXIMATION;12350;278;4;1672694110534;0.109471
HALTED;12351;278;4;1672694110534;0.00243
HALTED;12350;278;5;1672694110534;0.412263
INITIALIZATION;12345;279;0;1672694110535;99.705496
INITIALIZATION;12346;279;0;1672694110635;0.204351
INITIALIZATION;12349;279;0;1672694110635;0.056291
INITIALIZATION;12350;279;0;1672694110635;0.070651
