type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;279;0;1672694750394;100.690424
INITIALIZATION;12348;279;0;1672694750496;0.283433
INITIALIZATION;12347;279;0;1672694750496;0.383163
INITIALIZATION;12346;279;0;1672694750496;0.321793
INITIALIZATION;12350;279;0;1672694750497;0.334403
INITIALIZATION;12352;279;0;1672694750497;0.329833
APPROXIMATION;12345;279;1;1672694750497;0.333863
INITIALIZATION;12349;279;0;1672694750498;0.247972
APPROXIMATION;12346;279;1;1672694750498;0.148612
APPROXIMATION;12348;279;1;1672694750498;0.400633
APPROXIMATION;12347;279;1;1672694750499;0.414094
APPROXIMATION;12352;279;1;1672694750499;0.443764
APPROXIMATION;12350;279;1;1672694750499;0.100731
APPROXIMATION;12349;279;1;1672694750500;0.283902
APPROXIMATION;12345;279;2;1672694750500;0.146292
APPROXIMATION;12346;279;2;1672694750500;0.02225
APPROXIMATION;12348;279;2;1672694750500;0.140471
APPROXIMATION;12349;279;2;1672694750500;0.079581
APPROXIMATION;12350;279;2;1672694750500;0.04693
APPROXIMATION;12352;279;2;1672694750500;0.129131
APPROXIMATION;12347;279;2;1672694750500;0.059921
APPROXIMATION;12345;279;3;1672694750500;0.04387
APPROXIMATION;12348;279;3;1672694750501;0.054131
APPROXIMATION;12346;279;3;1672694750501;0.082531
APPROXIMATION;12347;279;3;1672694750501;0.0491
APPROXIMATION;12349;279;3;1672694750501;0.173182
APPROXIMATION;12350;279;3;1672694750501;0.116171
APPROXIMATION;12352;279;3;1672694750501;0.00141
APPROXIMATION;12345;279;4;1672694750501;0.02162
APPROXIMATION;12346;279;4;1672694750501;0.167672
APPROXIMATION;12348;279;4;1672694750501;0.120061
APPROXIMATION;12347;279;4;1672694750501;0.00284
APPROXIMATION;12350;279;4;1672694750501;0.088751
APPROXIMATION;12345;279;5;1672694750501;0.08894
APPROXIMATION;12352;279;4;1672694750502;0.032971
APPROXIMATION;12349;279;4;1672694750502;0.354973
APPROXIMATION;12346;279;5;1672694750502;0.132371
APPROXIMATION;12348;279;5;1672694750502;0.01989
APPROXIMATION;12347;279;5;1672694750502;0.01257
APPROXIMATION;12350;279;5;1672694750502;0.145992
APPROXIMATION;12352;279;5;1672694750502;0.120321
APPROXIMATION;12349;279;5;1672694750502;0.04448
APPROXIMATION;12345;279;6;1672694750502;0.054321
APPROXIMATION;12346;279;6;1672694750503;0.07512
APPROXIMATION;12347;279;6;1672694750503;0.059151
APPROXIMATION;12348;279;6;1672694750503;0.04709
APPROXIMATION;12350;279;6;1672694750503;0.05607
APPROXIMATION;12352;279;6;1672694750503;0.070301
APPROXIMATION;12349;279;6;1672694750503;0.04736
APPROXIMATION;12345;279;7;1672694750503;0.076681
APPROXIMATION;12346;279;7;1672694750503;0.0514
APPROXIMATION;12347;279;7;1672694750503;0.040671
APPROXIMATION;12348;279;7;1672694750503;0.083431
APPROXIMATION;12350;279;7;1672694750503;0.01884
APPROXIMATION;12352;279;7;1672694750503;0.06317
APPROXIMATION;12349;279;7;1672694750503;0.125481
APPROXIMATION;12346;279;8;1672694750503;0.10821
APPROXIMATION;12345;279;8;1672694750504;0.014751
APPROXIMATION;12347;279;8;1672694750504;0.01703
APPROXIMATION;12348;279;8;1672694750504;0.119531
APPROXIMATION;12350;279;8;1672694750504;0.0228
APPROXIMATION;12352;279;8;1672694750504;0.069151
APPROXIMATION;12349;279;8;1672694750504;0.04791
APPROXIMATION;12346;279;9;1672694750504;0.121011
APPROXIMATION;12345;279;9;1672694750504;0.025311
APPROXIMATION;12347;279;9;1672694750504;0.01527
APPROXIMATION;12348;279;9;1672694750504;0.104821
APPROXIMATION;12350;279;9;1672694750504;0.00102
APPROXIMATION;12352;279;9;1672694750504;0.07271
APPROXIMATION;12349;279;9;1672694750504;0.050011
APPROXIMATION;12347;279;10;1672694750504;0.152591
APPROXIMATION;12346;279;10;1672694750504;8.2E-4
APPROXIMATION;12345;279;10;1672694750504;0.0131
APPROXIMATION;12350;279;10;1672694750504;0.079071
APPROXIMATION;12348;279;10;1672694750504;0.0372
APPROXIMATION;12352;279;10;1672694750505;0.051881
APPROXIMATION;12349;279;10;1672694750505;0.04676
APPROXIMATION;12346;279;11;1672694750505;0.124691
APPROXIMATION;12347;279;11;1672694750505;0.019211
APPROXIMATION;12345;279;11;1672694750505;0.120291
APPROXIMATION;12350;279;11;1672694750505;0.00106
APPROXIMATION;12348;279;11;1672694750505;0.03048
APPROXIMATION;12352;279;11;1672694750505;0.03932
APPROXIMATION;12349;279;11;1672694750505;0.00911
APPROXIMATION;12346;279;12;1672694750505;0.105821
APPROXIMATION;12347;279;12;1672694750505;0.039261
APPROXIMATION;12350;279;12;1672694750505;0.146631
APPROXIMATION;12348;279;12;1672694750505;0.120821
APPROXIMATION;12345;279;12;1672694750505;0.01895
APPROXIMATION;12349;279;12;1672694750505;9.1E-4
APPROXIMATION;12352;279;12;1672694750505;6.7E-4
APPROXIMATION;12346;279;13;1672694750505;0.104951
APPROXIMATION;12347;279;13;1672694750506;0.027621
APPROXIMATION;12350;279;13;1672694750506;0.131221
APPROXIMATION;12349;279;13;1672694750506;0.01642
APPROXIMATION;12348;279;13;1672694750506;0.00709
APPROXIMATION;12352;279;13;1672694750506;0.04223
APPROXIMATION;12345;279;13;1672694750506;0.062761
HALTED;12346;279;14;1672694750506;0.089331
HALTED;12347;279;14;1672694750506;0.084151
HALTED;12349;279;14;1672694750506;0.0474
HALTED;12350;279;14;1672694750506;0.043341
HALTED;12348;279;14;1672694750506;0.06113
HALTED;12352;279;14;1672694750506;0.00112
HALTED;12345;279;14;1672694750506;0.076311
INITIALIZATION;12345;280;0;1672694750506;100.732664
INITIALIZATION;12347;280;0;1672694750607;0.124281
INITIALIZATION;12346;280;0;1672694750608;0.145171
INITIALIZATION;12349;280;0;1672694750608;0.233402
INITIALIZATION;12350;280;0;1672694750608;0.00189
INITIALIZATION;12348;280;0;1672694750608;8.1E-4
APPROXIMATION;12345;280;1;1672694750608;0.09013
INITIALIZATION;12352;280;0;1672694750608;0.011131
APPROXIMATION;12347;280;1;1672694750608;0.151201
APPROXIMATION;12352;280;1;1672694750608;0.099631
APPROXIMATION;12348;280;1;1672694750608;0.183052
APPROXIMATION;12350;280;1;1672694750609;0.0021
APPROXIMATION;12349;280;1;1672694750609;6.0E-4
APPROXIMATION;12345;280;2;1672694750609;0.113781
APPROXIMATION;12346;280;1;1672694750609;0.305812
APPROXIMATION;12349;280;2;1672694750609;0.00111
APPROXIMATION;12347;280;2;1672694750609;0.07899
APPROXIMATION;12348;280;2;1672694750609;0.143941
APPROXIMATION;12350;280;2;1672694750609;0.0963
APPROXIMATION;12352;280;2;1672694750609;0.070371
APPROXIMATION;12346;280;2;1672694750609;0.083361
APPROXIMATION;12349;280;3;1672694750609;0.158851
APPROXIMATION;12348;280;3;1672694750610;0.02188
APPROXIMATION;12347;280;3;1672694750610;0.05511
APPROXIMATION;12352;280;3;1672694750610;0.067151
APPROXIMATION;12350;280;3;1672694750610;0.00263
APPROXIMATION;12346;280;3;1672694750610;0.061
APPROXIMATION;12347;280;4;1672694750610;0.412624
APPROXIMATION;12349;280;4;1672694750610;0.540245
APPROXIMATION;12345;280;3;1672694750611;0.00162
APPROXIMATION;12346;280;4;1672694750611;0.106031
APPROXIMATION;12348;280;4;1672694750611;0.127801
APPROXIMATION;12350;280;4;1672694750611;0.087041
APPROXIMATION;12352;280;4;1672694750611;0.202962
APPROXIMATION;12347;280;5;1672694750611;0.300352
APPROXIMATION;12345;280;4;1672694750612;0.00149
APPROXIMATION;12346;280;5;1672694750612;0.094801
APPROXIMATION;12349;280;5;1672694750612;0.083391
APPROXIMATION;12348;280;5;1672694750612;0.0151
APPROXIMATION;12350;280;5;1672694750612;0.111091
APPROXIMATION;12352;280;5;1672694750612;0.04307
APPROXIMATION;12345;280;5;1672694750612;0.100061
APPROXIMATION;12347;280;6;1672694750612;0.014741
APPROXIMATION;12346;280;6;1672694750612;0.09097
APPROXIMATION;12349;280;6;1672694750612;0.073671
APPROXIMATION;12348;280;6;1672694750612;0.03701
APPROXIMATION;12350;280;6;1672694750612;0.089531
APPROXIMATION;12352;280;6;1672694750612;0.057271
APPROXIMATION;12345;280;6;1672694750613;0.07851
APPROXIMATION;12347;280;7;1672694750613;0.05853
APPROXIMATION;12346;280;7;1672694750613;0.03744
APPROXIMATION;12349;280;7;1672694750613;0.040811
APPROXIMATION;12348;280;7;1672694750613;0.04667
APPROXIMATION;12350;280;7;1672694750613;0.108941
APPROXIMATION;12352;280;7;1672694750613;0.00338
APPROXIMATION;12347;280;8;1672694750613;0.094581
APPROXIMATION;12345;280;7;1672694750613;0.01703
APPROXIMATION;12346;280;8;1672694750613;0.098881
APPROXIMATION;12348;280;8;1672694750613;0.094121
APPROXIMATION;12349;280;8;1672694750613;0.01013
APPROXIMATION;12350;280;8;1672694750613;0.094761
APPROXIMATION;12352;280;8;1672694750613;0.088721
APPROXIMATION;12345;280;8;1672694750613;0.0502
APPROXIMATION;12347;280;9;1672694750614;0.022391
APPROXIMATION;12346;280;9;1672694750614;0.08395
APPROXIMATION;12349;280;9;1672694750614;0.047651
APPROXIMATION;12348;280;9;1672694750614;0.0528
APPROXIMATION;12350;280;9;1672694750614;0.081431
APPROXIMATION;12352;280;9;1672694750614;0.090181
APPROXIMATION;12345;280;9;1672694750614;0.0167
APPROXIMATION;12347;280;10;1672694750614;0.081601
APPROXIMATION;12346;280;10;1672694750614;0.06423
APPROXIMATION;12349;280;10;1672694750614;0.019341
APPROXIMATION;12348;280;10;1672694750614;0.02562
APPROXIMATION;12350;280;10;1672694750614;0.087021
APPROXIMATION;12352;280;10;1672694750614;0.04654
APPROXIMATION;12345;280;10;1672694750614;0.092861
APPROXIMATION;12347;280;11;1672694750614;0.00168
APPROXIMATION;12346;280;11;1672694750614;0.129671
APPROXIMATION;12349;280;11;1672694750615;0.00225
APPROXIMATION;12348;280;11;1672694750615;0.086021
APPROXIMATION;12350;280;11;1672694750615;0.06748
APPROXIMATION;12352;280;11;1672694750615;0.09959
APPROXIMATION;12345;280;11;1672694750615;0.03164
APPROXIMATION;12347;280;12;1672694750615;0.0273
APPROXIMATION;12346;280;12;1672694750615;0.086801
APPROXIMATION;12349;280;12;1672694750615;0.00961
APPROXIMATION;12348;280;12;1672694750615;0.083081
APPROXIMATION;12350;280;12;1672694750615;0.05337
APPROXIMATION;12352;280;12;1672694750615;0.077621
APPROXIMATION;12345;280;12;1672694750615;0.04195
APPROXIMATION;12347;280;13;1672694750615;0.06042
APPROXIMATION;12346;280;13;1672694750615;0.054381
APPROXIMATION;12348;280;13;1672694750615;0.0898
APPROXIMATION;12349;280;13;1672694750615;0.00204
APPROXIMATION;12350;280;13;1672694750615;0.064871
APPROXIMATION;12352;280;13;1672694750616;0.084061
APPROXIMATION;12345;280;13;1672694750616;0.05203
HALTED;12347;280;14;1672694750616;0.076441
HALTED;12346;280;14;1672694750616;0.02136
HALTED;12349;280;14;1672694750616;0.067091
HALTED;12348;280;14;1672694750616;0.04355
HALTED;12350;280;14;1672694750616;0.074421
HALTED;12352;280;14;1672694750616;0.087681
HALTED;12345;280;14;1672694750616;0.04565
INITIALIZATION;12345;281;0;1672694750616;101.170229
INITIALIZATION;12347;281;0;1672694750718;0.07233
INITIALIZATION;12346;281;0;1672694750718;0.03377
INITIALIZATION;12349;281;0;1672694750718;0.171621
INITIALIZATION;12348;281;0;1672694750718;0.029711
INITIALIZATION;12350;281;0;1672694750718;0.02539
INITIALIZATION;12352;281;0;1672694750718;0.294333
APPROXIMATION;12346;281;1;1672694750718;0.02005
APPROXIMATION;12348;281;1;1672694750718;0.07002
APPROXIMATION;12347;281;1;1672694750718;0.040271
APPROXIMATION;12349;281;1;1672694750718;0.01731
APPROXIMATION;12345;281;1;1672694750718;0.069921
APPROXIMATION;12352;281;1;1672694750719;0.08359
APPROXIMATION;12346;281;2;1672694750719;0.188802
APPROXIMATION;12350;281;1;1672694750719;0.01004
APPROXIMATION;12348;281;2;1672694750719;0.244022
APPROXIMATION;12345;281;2;1672694750719;0.159702
APPROXIMATION;12349;281;2;1672694750719;0.04777
APPROXIMATION;12347;281;2;1672694750719;0.0243
APPROXIMATION;12352;281;2;1672694750719;0.08569
APPROXIMATION;12350;281;2;1672694750719;0.035411
APPROXIMATION;12346;281;3;1672694750719;0.114511
APPROXIMATION;12348;281;3;1672694750720;0.133921
APPROXIMATION;12345;281;3;1672694750720;0.01993
APPROXIMATION;12350;281;3;1672694750720;0.067351
APPROXIMATION;12352;281;3;1672694750720;0.03894
APPROXIMATION;12349;281;3;1672694750720;0.131201
APPROXIMATION;12347;281;3;1672694750720;0.074341
APPROXIMATION;12345;281;4;1672694750720;0.077471
APPROXIMATION;12346;281;4;1672694750720;0.07311
APPROXIMATION;12348;281;4;1672694750720;0.057791
APPROXIMATION;12349;281;4;1672694750720;0.0511
APPROXIMATION;12350;281;4;1672694750720;0.02106
APPROXIMATION;12347;281;4;1672694750720;0.044741
APPROXIMATION;12352;281;4;1672694750720;0.01529
APPROXIMATION;12345;281;5;1672694750720;0.077351
APPROXIMATION;12346;281;5;1672694750721;0.132641
APPROXIMATION;12350;281;5;1672694750721;0.05438
APPROXIMATION;12352;281;5;1672694750721;0.009661
APPROXIMATION;12347;281;5;1672694750721;0.01447
APPROXIMATION;12349;281;5;1672694750721;0.04674
APPROXIMATION;12348;281;5;1672694750721;0.00138
APPROXIMATION;12345;281;6;1672694750721;0.085111
APPROXIMATION;12347;281;6;1672694750721;0.181562
APPROXIMATION;12346;281;6;1672694750721;0.00779
APPROXIMATION;12352;281;6;1672694750721;0.02011
APPROXIMATION;12350;281;6;1672694750721;0.05736
APPROXIMATION;12349;281;6;1672694750721;7.6E-4
APPROXIMATION;12348;281;6;1672694750721;0.078681
APPROXIMATION;12347;281;7;1672694750721;0.072071
APPROXIMATION;12345;281;7;1672694750721;0.00168
APPROXIMATION;12350;281;7;1672694750721;0.149691
APPROXIMATION;12349;281;7;1672694750721;0.02108
APPROXIMATION;12352;281;7;1672694750722;0.096241
APPROXIMATION;12346;281;7;1672694750722;0.048101
APPROXIMATION;12348;281;7;1672694750722;0.041
APPROXIMATION;12345;281;8;1672694750722;0.075241
APPROXIMATION;12347;281;8;1672694750722;0.01213
APPROXIMATION;12350;281;8;1672694750722;0.157921
APPROXIMATION;12349;281;8;1672694750722;0.043741
APPROXIMATION;12352;281;8;1672694750722;0.06621
APPROXIMATION;12346;281;8;1672694750722;0.065201
APPROXIMATION;12348;281;8;1672694750722;0.01736
APPROXIMATION;12347;281;9;1672694750722;0.060961
APPROXIMATION;12345;281;9;1672694750722;0.02095
APPROXIMATION;12350;281;9;1672694750722;0.131361
APPROXIMATION;12349;281;9;1672694750722;0.082231
APPROXIMATION;12352;281;9;1672694750722;0.03535
APPROXIMATION;12348;281;9;1672694750723;0.096851
APPROXIMATION;12346;281;9;1672694750723;0.00782
APPROXIMATION;12347;281;10;1672694750723;0.069321
APPROXIMATION;12345;281;10;1672694750723;0.0088
APPROXIMATION;12350;281;10;1672694750723;0.152111
APPROXIMATION;12349;281;10;1672694750723;0.076471
APPROXIMATION;12352;281;10;1672694750723;0.04697
APPROXIMATION;12348;281;10;1672694750723;0.076081
APPROXIMATION;12347;281;11;1672694750723;0.02
APPROXIMATION;12346;281;10;1672694750723;0.00119
APPROXIMATION;12345;281;11;1672694750723;0.070631
APPROXIMATION;12350;281;11;1672694750723;0.139111
APPROXIMATION;12349;281;11;1672694750723;0.0139
APPROXIMATION;12352;281;11;1672694750723;0.086781
APPROXIMATION;12348;281;11;1672694750723;0.038061
APPROXIMATION;12347;281;12;1672694750723;0.05774
APPROXIMATION;12346;281;11;1672694750724;0.00119
APPROXIMATION;12345;281;12;1672694750724;0.066521
APPROXIMATION;12350;281;12;1672694750724;0.136511
APPROXIMATION;12349;281;12;1672694750724;0.00107
APPROXIMATION;12352;281;12;1672694750724;0.084941
APPROXIMATION;12347;281;13;1672694750724;0.084921
APPROXIMATION;12346;281;12;1672694750724;0.01585
APPROXIMATION;12348;281;12;1672694750724;0.0025
APPROXIMATION;12345;281;13;1672694750724;0.085921
APPROXIMATION;12350;281;13;1672694750724;0.161441
APPROXIMATION;12349;281;13;1672694750724;0.00536
APPROXIMATION;12352;281;13;1672694750724;0.03411
APPROXIMATION;12348;281;13;1672694750724;0.122161
APPROXIMATION;12346;281;13;1672694750724;0.00115
HALTED;12347;281;14;1672694750724;0.02106
HALTED;12345;281;14;1672694750724;0.04991
HALTED;12349;281;14;1672694750724;0.167882
HALTED;12350;281;14;1672694750725;0.02072
HALTED;12352;281;14;1672694750725;0.0558
HALTED;12346;281;14;1672694750725;0.076631
HALTED;12348;281;14;1672694750725;0.00122
INITIALIZATION;12345;282;0;1672694750725;100.24772
INITIALIZATION;12347;282;0;1672694750825;0.149952
INITIALIZATION;12346;282;0;1672694750826;0.07057
INITIALIZATION;12350;282;0;1672694750826;0.203232
INITIALIZATION;12352;282;0;1672694750826;0.056581
INITIALIZATION;12349;282;0;1672694750826;0.03537
APPROXIMATION;12345;282;1;1672694750826;11.43139
APPROXIMATION;12347;282;1;1672694750837;0.165672
INITIALIZATION;12348;282;0;1672694750838;0.095771
APPROXIMATION;12350;282;1;1672694750838;0.220282
APPROXIMATION;12346;282;1;1672694750838;0.00121
APPROXIMATION;12349;282;1;1672694750838;0.155981
APPROXIMATION;12352;282;1;1672694750838;0.02804
APPROXIMATION;12348;282;1;1672694750838;0.120071
APPROXIMATION;12345;282;2;1672694750838;0.127431
APPROXIMATION;12347;282;2;1672694750838;0.00403
APPROXIMATION;12346;282;2;1672694750838;0.109221
APPROXIMATION;12350;282;2;1672694750838;0.06293
APPROXIMATION;12349;282;2;1672694750838;0.066561
APPROXIMATION;12352;282;2;1672694750839;0.01239
APPROXIMATION;12348;282;2;1672694750839;0.165441
APPROXIMATION;12345;282;3;1672694750839;0.04933
APPROXIMATION;12347;282;3;1672694750839;0.03833
APPROXIMATION;12346;282;3;1672694750839;0.057451
APPROXIMATION;12349;282;3;1672694750839;0.166611
APPROXIMATION;12352;282;3;1672694750839;0.058721
APPROXIMATION;12348;282;3;1672694750839;0.00836
APPROXIMATION;12350;282;3;1672694750839;8.9E-4
APPROXIMATION;12345;282;4;1672694750839;0.098921
APPROXIMATION;12346;282;4;1672694750839;0.132231
APPROXIMATION;12349;282;4;1672694750839;0.094281
APPROXIMATION;12348;282;4;1672694750839;0.04355
APPROXIMATION;12352;282;4;1672694750840;0.04163
APPROXIMATION;12347;282;4;1672694750840;0.02677
APPROXIMATION;12350;282;4;1672694750840;0.02308
APPROXIMATION;12345;282;5;1672694750840;0.078291
APPROXIMATION;12346;282;5;1672694750840;0.075001
APPROXIMATION;12348;282;5;1672694750840;0.078871
APPROXIMATION;12347;282;5;1672694750840;0.09088
APPROXIMATION;12349;282;5;1672694750840;0.013311
APPROXIMATION;12352;282;5;1672694750840;0.05369
APPROXIMATION;12350;282;5;1672694750840;0.083121
APPROXIMATION;12345;282;6;1672694750840;0.091991
APPROXIMATION;12347;282;6;1672694750840;0.07005
APPROXIMATION;12346;282;6;1672694750840;0.00167
APPROXIMATION;12348;282;6;1672694750840;0.061901
APPROXIMATION;12349;282;6;1672694750840;0.04001
APPROXIMATION;12352;282;6;1672694750840;0.056591
APPROXIMATION;12350;282;6;1672694750840;0.090541
APPROXIMATION;12347;282;7;1672694750841;0.06266
APPROXIMATION;12346;282;7;1672694750841;0.045041
APPROXIMATION;12345;282;7;1672694750841;0.08308
APPROXIMATION;12349;282;7;1672694750841;0.05656
APPROXIMATION;12348;282;7;1672694750841;0.03437
APPROXIMATION;12352;282;7;1672694750841;0.023541
APPROXIMATION;12350;282;7;1672694750841;0.05764
APPROXIMATION;12347;282;8;1672694750841;0.090131
APPROXIMATION;12346;282;8;1672694750841;0.02118
APPROXIMATION;12348;282;8;1672694750841;0.155782
APPROXIMATION;12349;282;8;1672694750841;0.00839
APPROXIMATION;12352;282;8;1672694750841;0.03831
APPROXIMATION;12345;282;8;1672694750841;0.0077
APPROXIMATION;12350;282;8;1672694750841;0.101891
APPROXIMATION;12347;282;9;1672694750841;0.050931
APPROXIMATION;12346;282;9;1672694750841;0.04597
APPROXIMATION;12348;282;9;1672694750842;0.101241
APPROXIMATION;12349;282;9;1672694750842;0.05041
APPROXIMATION;12352;282;9;1672694750842;0.036011
APPROXIMATION;12350;282;9;1672694750842;0.102041
APPROXIMATION;12345;282;9;1672694750842;0.01101
APPROXIMATION;12347;282;10;1672694750842;0.04262
APPROXIMATION;12346;282;10;1672694750842;0.054541
APPROXIMATION;12348;282;10;1672694750842;0.109121
APPROXIMATION;12349;282;10;1672694750842;0.0476
APPROXIMATION;12350;282;10;1672694750842;0.090661
APPROXIMATION;12352;282;10;1672694750842;0.00113
APPROXIMATION;12347;282;11;1672694750842;0.130281
APPROXIMATION;12345;282;10;1672694750842;0.00112
APPROXIMATION;12346;282;11;1672694750842;0.094931
APPROXIMATION;12348;282;11;1672694750842;0.094531
APPROXIMATION;12349;282;11;1672694750843;0.04222
APPROXIMATION;12350;282;11;1672694750843;0.035251
APPROXIMATION;12352;282;11;1672694750843;0.0447
APPROXIMATION;12347;282;12;1672694750843;0.141961
APPROXIMATION;12345;282;11;1672694750843;0.002291
APPROXIMATION;12346;282;12;1672694750843;0.09128
APPROXIMATION;12348;282;12;1672694750843;0.149632
APPROXIMATION;12349;282;12;1672694750843;0.04059
APPROXIMATION;12350;282;12;1672694750843;0.00157
APPROXIMATION;12352;282;12;1672694750843;0.060341
APPROXIMATION;12345;282;12;1672694750843;0.113991
APPROXIMATION;12347;282;13;1672694750843;0.00137
APPROXIMATION;12346;282;13;1672694750843;0.081631
