type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;284;0;1672694450595;0.06858
INITIALIZATION;12350;284;0;1672694450595;0.02691
APPROXIMATION;12345;284;1;1672694450595;0.0645
APPROXIMATION;12347;284;1;1672694450595;0.05299
APPROXIMATION;12346;284;1;1672694450595;0.110221
APPROXIMATION;12348;284;1;1672694450595;0.132831
APPROXIMATION;12349;284;1;1672694450595;0.046021
APPROXIMATION;12350;284;1;1672694450595;0.126941
APPROXIMATION;12352;284;1;1672694450595;0.059461
APPROXIMATION;12345;284;2;1672694450595;0.004
APPROXIMATION;12347;284;2;1672694450595;0.140521
APPROXIMATION;12346;284;2;1672694450595;0.154542
APPROXIMATION;12348;284;2;1672694450596;0.05049
APPROXIMATION;12350;284;2;1672694450596;0.00306
APPROXIMATION;12349;284;2;1672694450596;0.001
APPROXIMATION;12352;284;2;1672694450596;0.225241
HALTED;12349;284;3;1672694450596;0.08327
HALTED;12346;284;3;1672694450596;0.048191
HALTED;12348;284;3;1672694450596;0.071011
HALTED;12350;284;3;1672694450596;0.097301
HALTED;12352;284;3;1672694450596;0.095261
HALTED;12345;284;3;1672694450596;43.29125
HALTED;12347;284;3;1672694450640;0.157891
INITIALIZATION;12345;285;0;1672694450640;100.491233
INITIALIZATION;12346;285;0;1672694450740;0.725536
INITIALIZATION;12349;285;0;1672694450741;0.081851
INITIALIZATION;12347;285;0;1672694450741;0.119261
INITIALIZATION;12352;285;0;1672694450741;0.077421
INITIALIZATION;12348;285;0;1672694450741;9.8E-4
INITIALIZATION;12350;285;0;1672694450741;0.443814
APPROXIMATION;12345;285;1;1672694450742;0.075631
APPROXIMATION;12346;285;1;1672694450742;0.135901
APPROXIMATION;12347;285;1;1672694450742;0.332853
APPROXIMATION;12349;285;1;1672694450743;0.286833
APPROXIMATION;12345;285;2;1672694450743;0.143311
APPROXIMATION;12346;285;2;1672694450743;0.00225
APPROXIMATION;12352;285;1;1672694450743;9.3E-4
APPROXIMATION;12348;285;1;1672694450743;0.00447
APPROXIMATION;12350;285;1;1672694450743;0.05204
APPROXIMATION;12348;285;2;1672694450743;0.241182
APPROXIMATION;12347;285;2;1672694450743;0.057161
APPROXIMATION;12349;285;2;1672694450743;0.093371
APPROXIMATION;12350;285;2;1672694450744;0.03293
APPROXIMATION;12352;285;2;1672694450744;0.076861
HALTED;12346;285;3;1672694450744;0.063131
HALTED;12348;285;3;1672694450744;0.07324
HALTED;12345;285;3;1672694450744;0.00394
HALTED;12347;285;3;1672694450744;8.3E-4
HALTED;12352;285;3;1672694450744;0.142701
HALTED;12350;285;3;1672694450744;0.0275
HALTED;12349;285;3;1672694450744;0.143882
INITIALIZATION;12345;286;0;1672694450744;100.447602
INITIALIZATION;12346;286;0;1672694450845;0.545584
INITIALIZATION;12349;286;0;1672694450845;0.171471
INITIALIZATION;12348;286;0;1672694450845;0.002
INITIALIZATION;12347;286;0;1672694450845;0.085231
INITIALIZATION;12352;286;0;1672694450846;0.035691
INITIALIZATION;12350;286;0;1672694450846;0.03628
APPROXIMATION;12345;286;1;1672694450846;0.374893
APPROXIMATION;12347;286;1;1672694450846;0.0024
APPROXIMATION;12346;286;1;1672694450846;0.07182
APPROXIMATION;12348;286;1;1672694450846;0.118661
APPROXIMATION;12350;286;1;1672694450846;0.038961
APPROXIMATION;12349;286;1;1672694450846;0.0234
APPROXIMATION;12352;286;1;1672694450846;0.067551
APPROXIMATION;12345;286;2;1672694450846;0.100091
APPROXIMATION;12346;286;2;1672694450846;0.00229
APPROXIMATION;12348;286;2;1672694450847;0.248862
APPROXIMATION;12347;286;2;1672694450847;0.00168
APPROXIMATION;12349;286;2;1672694450847;0.017491
APPROXIMATION;12350;286;2;1672694450847;0.099391
APPROXIMATION;12352;286;2;1672694450847;0.00415
HALTED;12348;286;3;1672694450847;0.294882
HALTED;12349;286;3;1672694450847;0.029371
HALTED;12347;286;3;1672694450847;42.484713
HALTED;12345;286;3;1672694450890;0.03337
HALTED;12352;286;3;1672694450890;0.01019
HALTED;12346;286;3;1672694450890;0.048351
HALTED;12350;286;3;1672694450890;0.064881
INITIALIZATION;12345;287;0;1672694450890;100.611893
INITIALIZATION;12346;287;0;1672694450991;0.531175
INITIALIZATION;12348;287;0;1672694450991;0.090481
INITIALIZATION;12349;287;0;1672694450991;0.293442
INITIALIZATION;12347;287;0;1672694450992;0.017531
INITIALIZATION;12350;287;0;1672694450992;0.00178
INITIALIZATION;12352;287;0;1672694450992;0.08177
APPROXIMATION;12345;287;1;1672694450992;0.116361
APPROXIMATION;12346;287;1;1672694450992;0.02268
APPROXIMATION;12347;287;1;1672694450992;0.085001
APPROXIMATION;12348;287;1;1672694450992;0.091931
APPROXIMATION;12349;287;1;1672694450992;0.00129
APPROXIMATION;12352;287;1;1672694450992;0.095181
APPROXIMATION;12350;287;1;1672694450992;0.0764
APPROXIMATION;12346;287;2;1672694450992;0.08974
APPROXIMATION;12345;287;2;1672694450992;0.103831
APPROXIMATION;12347;287;2;1672694450992;0.0035
APPROXIMATION;12349;287;2;1672694450992;0.142281
APPROXIMATION;12350;287;2;1672694450993;0.102551
APPROXIMATION;12352;287;2;1672694450993;0.0041
HALTED;12345;287;3;1672694450993;0.098171
HALTED;12346;287;3;1672694450993;0.051651
HALTED;12349;287;3;1672694450993;0.122391
HALTED;12352;287;3;1672694450993;0.03615
HALTED;12350;287;3;1672694450993;0.05908
APPROXIMATION;12348;287;2;1672694450993;46.163965
HALTED;12347;287;3;1672694451039;0.236422
HALTED;12348;287;3;1672694451040;0.01952
INITIALIZATION;12345;288;0;1672694451040;53.861932
INITIALIZATION;12349;288;0;1672694451094;0.573045
INITIALIZATION;12346;288;0;1672694451094;0.131991
INITIALIZATION;12347;288;0;1672694451094;0.00259
INITIALIZATION;12348;288;0;1672694451094;0.048751
INITIALIZATION;12352;288;0;1672694451094;0.083
INITIALIZATION;12350;288;0;1672694451095;0.09328
APPROXIMATION;12345;288;1;1672694451095;0.125061
APPROXIMATION;12347;288;1;1672694451095;0.256712
APPROXIMATION;12346;288;1;1672694451095;0.101851
APPROXIMATION;12348;288;1;1672694451095;0.00218
APPROXIMATION;12350;288;1;1672694451095;0.087571
APPROXIMATION;12352;288;1;1672694451095;0.280543
APPROXIMATION;12349;288;1;1672694451096;0.00365
APPROXIMATION;12345;288;2;1672694451096;0.03303
APPROXIMATION;12346;288;2;1672694451096;0.00547
APPROXIMATION;12347;288;2;1672694451096;0.219151
APPROXIMATION;12348;288;2;1672694451096;0.00289
APPROXIMATION;12349;288;2;1672694451096;0.193151
APPROXIMATION;12350;288;2;1672694451096;0.230912
APPROXIMATION;12352;288;2;1672694451096;0.109351
HALTED;12345;288;3;1672694451096;0.05298
HALTED;12348;288;3;1672694451097;0.153862
HALTED;12349;288;3;1672694451097;0.01495
HALTED;12347;288;3;1672694451097;0.02546
HALTED;12352;288;3;1672694451097;0.093561
HALTED;12350;288;3;1672694451097;42.854816
HALTED;12346;288;3;1672694451140;0.011601
INITIALIZATION;12345;289;0;1672694451140;57.474434
INITIALIZATION;12349;289;0;1672694451197;0.585316
INITIALIZATION;12347;289;0;1672694451198;0.235752
INITIALIZATION;12348;289;0;1672694451198;0.287242
INITIALIZATION;12350;289;0;1672694451198;0.01873
INITIALIZATION;12346;289;0;1672694451198;0.00147
INITIALIZATION;12352;289;0;1672694451198;0.05535
APPROXIMATION;12345;289;1;1672694451199;0.08274
APPROXIMATION;12346;289;1;1672694451199;0.215362
APPROXIMATION;12348;289;1;1672694451199;0.00408
APPROXIMATION;12347;289;1;1672694451199;0.02112
APPROXIMATION;12349;289;1;1672694451199;0.083131
APPROXIMATION;12350;289;1;1672694451199;0.05467
APPROXIMATION;12352;289;1;1672694451199;0.204322
APPROXIMATION;12346;289;2;1672694451199;0.115711
APPROXIMATION;12347;289;2;1672694451199;0.00328
APPROXIMATION;12345;289;2;1672694451199;0.00268
APPROXIMATION;12349;289;2;1672694451199;0.105191
APPROXIMATION;12348;289;2;1672694451200;0.02961
APPROXIMATION;12350;289;2;1672694451200;0.078051
APPROXIMATION;12352;289;2;1672694451200;0.02663
HALTED;12346;289;3;1672694451200;0.141632
HALTED;12349;289;3;1672694451200;0.08515
HALTED;12347;289;3;1672694451200;0.03375
HALTED;12348;289;3;1672694451200;0.00306
HALTED;12352;289;3;1672694451200;0.01021
HALTED;12345;289;3;1672694451200;0.071981
HALTED;12350;289;3;1672694451200;0.0194
INITIALIZATION;12345;290;0;1672694451200;100.702294
INITIALIZATION;12349;290;0;1672694451301;0.541584
INITIALIZATION;12347;290;0;1672694451301;0.10546
INITIALIZATION;12346;290;0;1672694451302;0.00158
INITIALIZATION;12350;290;0;1672694451302;8.7E-4
INITIALIZATION;12348;290;0;1672694451302;0.03633
INITIALIZATION;12352;290;0;1672694451302;0.165172
APPROXIMATION;12345;290;1;1672694451302;0.318913
APPROXIMATION;12346;290;1;1672694451302;0.00568
APPROXIMATION;12348;290;1;1672694451302;9.2E-4
APPROXIMATION;12347;290;1;1672694451302;0.257522
APPROXIMATION;12349;290;1;1672694451302;0.026101
APPROXIMATION;12345;290;2;1672694451303;0.07884
APPROXIMATION;12352;290;1;1672694451303;0.146252
APPROXIMATION;12350;290;1;1672694451303;0.00255
APPROXIMATION;12349;290;2;1672694451303;0.189332
APPROXIMATION;12347;290;2;1672694451303;0.00155
APPROXIMATION;12348;290;2;1672694451303;0.03148
APPROXIMATION;12346;290;2;1672694451303;0.02794
APPROXIMATION;12350;290;2;1672694451303;0.180872
APPROXIMATION;12352;290;2;1672694451303;0.041721
HALTED;12346;290;3;1672694451303;0.176741
HALTED;12352;290;3;1672694451304;0.129291
HALTED;12350;290;3;1672694451304;0.00162
HALTED;12348;290;3;1672694451304;46.064164
HALTED;12347;290;3;1672694451350;0.00177
HALTED;12345;290;3;1672694451350;0.00296
HALTED;12349;290;3;1672694451350;0.025731
INITIALIZATION;12345;291;0;1672694451350;100.613663
INITIALIZATION;12347;291;0;1672694451450;0.663856
INITIALIZATION;12346;291;0;1672694451451;0.00371
INITIALIZATION;12352;291;0;1672694451451;0.132072
INITIALIZATION;12348;291;0;1672694451451;0.219532
INITIALIZATION;12350;291;0;1672694451452;0.00208
INITIALIZATION;12349;291;0;1672694451452;0.176522
APPROXIMATION;12345;291;1;1672694451452;0.265342
APPROXIMATION;12346;291;1;1672694451452;0.668016
APPROXIMATION;12352;291;1;1672694451453;0.03181
APPROXIMATION;12349;291;1;1672694451453;0.00248
APPROXIMATION;12347;291;1;1672694451453;8.8E-4
APPROXIMATION;12350;291;1;1672694451453;0.00455
APPROXIMATION;12348;291;1;1672694451453;0.00245
APPROXIMATION;12345;291;2;1672694451453;0.05185
APPROXIMATION;12346;291;2;1672694451453;0.08049
APPROXIMATION;12348;291;2;1672694451453;0.057731
APPROXIMATION;12352;291;2;1672694451453;0.079821
APPROXIMATION;12349;291;2;1672694451453;0.084421
APPROXIMATION;12347;291;2;1672694451453;0.04667
APPROXIMATION;12350;291;2;1672694451453;0.03489
HALTED;12346;291;3;1672694451453;0.182441
HALTED;12349;291;3;1672694451454;0.049011
HALTED;12348;291;3;1672694451454;0.113151
HALTED;12345;291;3;1672694451454;0.080131
HALTED;12347;291;3;1672694451454;0.133571
HALTED;12350;291;3;1672694451454;45.793972
HALTED;12352;291;3;1672694451500;0.00266
INITIALIZATION;12345;292;0;1672694451500;55.005553
INITIALIZATION;12348;292;0;1672694451555;0.520365
INITIALIZATION;12347;292;0;1672694451555;0.05394
INITIALIZATION;12349;292;0;1672694451555;0.024681
INITIALIZATION;12352;292;0;1672694451555;0.201181
INITIALIZATION;12350;292;0;1672694451556;0.04211
APPROXIMATION;12345;292;1;1672694451556;0.255752
APPROXIMATION;12347;292;1;1672694451556;0.03155
APPROXIMATION;12348;292;1;1672694451556;0.246442
INITIALIZATION;12346;292;0;1672694451556;0.089981
APPROXIMATION;12349;292;1;1672694451556;0.00376
APPROXIMATION;12350;292;1;1672694451556;0.199472
APPROXIMATION;12346;292;1;1672694451557;0.188712
APPROXIMATION;12352;292;1;1672694451557;0.07828
APPROXIMATION;12345;292;2;1672694451557;0.132431
APPROXIMATION;12352;292;2;1672694451557;0.179441
APPROXIMATION;12348;292;2;1672694451557;0.03912
APPROXIMATION;12350;292;2;1672694451557;9.5E-4
APPROXIMATION;12346;292;2;1672694451557;0.001
APPROXIMATION;12347;292;2;1672694451557;0.01086
HALTED;12345;292;3;1672694451557;0.082671
APPROXIMATION;12349;292;2;1672694451557;0.03763
HALTED;12348;292;3;1672694451557;0.450284
HALTED;12346;292;3;1672694451558;0.003531
HALTED;12349;292;3;1672694451558;0.036
HALTED;12347;292;3;1672694451558;0.0469
HALTED;12350;292;3;1672694451558;0.00137
HALTED;12352;292;3;1672694451558;0.06878
INITIALIZATION;12345;293;0;1672694451558;100.074459
INITIALIZATION;12349;293;0;1672694451658;0.574305
INITIALIZATION;12347;293;0;1672694451659;0.127351
INITIALIZATION;12348;293;0;1672694451659;0.00138
INITIALIZATION;12346;293;0;1672694451659;0.153401
INITIALIZATION;12352;293;0;1672694451659;0.351823
APPROXIMATION;12345;293;1;1672694451659;1.14498
INITIALIZATION;12350;293;0;1672694451661;0.163022
APPROXIMATION;12346;293;1;1672694451661;0.107661
APPROXIMATION;12347;293;1;1672694451661;0.119351
APPROXIMATION;12348;293;1;1672694451661;0.00116
APPROXIMATION;12349;293;1;1672694451661;0.209362
APPROXIMATION;12352;293;1;1672694451661;0.392543
APPROXIMATION;12350;293;1;1672694451662;0.041711
APPROXIMATION;12348;293;2;1672694451662;0.00122
APPROXIMATION;12345;293;2;1672694451662;0.00203
APPROXIMATION;12346;293;2;1672694451662;6.2E-4
APPROXIMATION;12347;293;2;1672694451662;0.359873
APPROXIMATION;12352;293;2;1672694451662;0.052421
HALTED;12345;293;3;1672694451662;0.125461
APPROXIMATION;12350;293;2;1672694451662;0.061031
HALTED;12346;293;3;1672694451662;0.02624
HALTED;12348;293;3;1672694451662;0.134881
HALTED;12347;293;3;1672694451663;0.072351
HALTED;12350;293;3;1672694451663;46.68554
APPROXIMATION;12349;293;2;1672694451709;0.00108
HALTED;12349;293;3;1672694451709;0.371523
HALTED;12352;293;3;1672694451710;0.070891
INITIALIZATION;12345;294;0;1672694451710;53.223517
INITIALIZATION;12346;294;0;1672694451763;0.399704
INITIALIZATION;12347;294;0;1672694451763;0.063061
INITIALIZATION;12348;294;0;1672694451764;0.06407
INITIALIZATION;12350;294;0;1672694451764;0.209511
INITIALIZATION;12349;294;0;1672694451764;0.00867
INITIALIZATION;12352;294;0;1672694451764;0.193211
APPROXIMATION;12345;294;1;1672694451764;0.03683
APPROXIMATION;12346;294;1;1672694451764;0.066011
APPROXIMATION;12348;294;1;1672694451764;0.00453
APPROXIMATION;12347;294;1;1672694451764;0.00224
APPROXIMATION;12349;294;1;1672694451764;0.337653
APPROXIMATION;12350;294;1;1672694451765;0.104981
APPROXIMATION;12346;294;2;1672694451765;0.00292
APPROXIMATION;12352;294;1;1672694451765;0.054601
APPROXIMATION;12345;294;2;1672694451765;0.05345
APPROXIMATION;12348;294;2;1672694451765;0.09892
APPROXIMATION;12347;294;2;1672694451765;0.00138
APPROXIMATION;12352;294;2;1672694451765;0.244822
APPROXIMATION;12349;294;2;1672694451765;0.114831
APPROXIMATION;12350;294;2;1672694451765;0.0186
HALTED;12345;294;3;1672694451765;0.108121
HALTED;12346;294;3;1672694451765;0.124121
HALTED;12347;294;3;1672694451766;0.00336
HALTED;12348;294;3;1672694451766;0.048671
HALTED;12352;294;3;1672694451766;0.103901
HALTED;12350;294;3;1672694451766;0.00139
HALTED;12349;294;3;1672694451766;0.390793
INITIALIZATION;12345;295;0;1672694451766;100.027539
INITIALIZATION;12347;295;0;1672694451866;0.658245
INITIALIZATION;12348;295;0;1672694451867;0.258652
INITIALIZATION;12346;295;0;1672694451867;0.294703
INITIALIZATION;12349;295;0;1672694451868;0.308622
INITIALIZATION;12350;295;0;1672694451868;0.424563
APPROXIMATION;12347;295;1;1672694451868;0.299863
INITIALIZATION;12352;295;0;1672694451869;0.384944
APPROXIMATION;12348;295;1;1672694451869;0.279022
APPROXIMATION;12349;295;1;1672694451869;0.478164
APPROXIMATION;12346;295;1;1672694451870;0.089681
APPROXIMATION;12350;295;1;1672694451870;0.162412
APPROXIMATION;12345;295;1;1672694451870;0.056
APPROXIMATION;12352;295;1;1672694451870;0.076371
APPROXIMATION;12346;295;2;1672694451870;0.222642
APPROXIMATION;12347;295;2;1672694451870;0.0011
APPROXIMATION;12349;295;2;1672694451870;0.045831
APPROXIMATION;12350;295;2;1672694451870;0.04733
APPROXIMATION;12345;295;2;1672694451871;0.058611
APPROXIMATION;12348;295;2;1672694451871;0.00218
APPROXIMATION;12352;295;2;1672694451871;0.01909
HALTED;12345;295;3;1672694451871;0.507785
HALTED;12348;295;3;1672694451871;0.01827
HALTED;12346;295;3;1672694451871;0.00152
HALTED;12349;295;3;1672694451871;0.106721
HALTED;12350;295;3;1672694451871;0.04801
HALTED;12347;295;3;1672694451871;0.00242
HALTED;12352;295;3;1672694451871;0.00251
INITIALIZATION;12345;296;0;1672694451871;100.692944
INITIALIZATION;12350;296;0;1672694451972;0.809907
INITIALIZATION;12346;296;0;1672694451973;0.00304
INITIALIZATION;12348;296;0;1672694451973;0.257483
INITIALIZATION;12347;296;0;1672694451973;0.00367
INITIALIZATION;12352;296;0;1672694451973;0.179952
INITIALIZATION;12349;296;0;1672694451973;0.993298
APPROXIMATION;12346;296;1;1672694451974;0.242222
APPROXIMATION;12345;296;1;1672694451975;0.0396
APPROXIMATION;12350;296;1;1672694451975;0.00206
APPROXIMATION;12348;296;1;1672694451975;0.00136
APPROXIMATION;12347;296;1;1672694451975;0.00109
APPROXIMATION;12349;296;1;1672694451975;0.336413
APPROXIMATION;12352;296;1;1672694451975;0.04084
APPROXIMATION;12345;296;2;1672694451975;0.167232
APPROXIMATION;12346;296;2;1672694451975;0.00247
APPROXIMATION;12347;296;2;1672694451975;0.03501
APPROXIMATION;12350;296;2;1672694451975;0.094041
APPROXIMATION;12352;296;2;1672694451976;0.147602
APPROXIMATION;12349;296;2;1672694451976;0.291852
HALTED;12345;296;3;1672694451976;0.00394
HALTED;12350;296;3;1672694451976;0.463984
APPROXIMATION;12348;296;2;1672694451977;42.832616
HALTED;12346;296;3;1672694452019;0.06529
HALTED;12349;296;3;1672694452019;0.371403
HALTED;12348;296;3;1672694452020;0.402683
HALTED;12352;296;3;1672694452020;0.109471
HALTED;12347;296;3;1672694452020;0.00258
INITIALIZATION;12345;297;0;1672694452020;56.466666
INITIALIZATION;12350;297;0;1672694452077;0.694356
INITIALIZATION;12347;297;0;1672694452078;0.04606
INITIALIZATION;12348;297;0;1672694452078;0.01042
INITIALIZATION;12349;297;0;1672694452078;0.075651
INITIALIZATION;12346;297;0;1672694452078;0.411214
INITIALIZATION;12352;297;0;1672694452078;0.058891
APPROXIMATION;12345;297;1;1672694452078;0.06808
APPROXIMATION;12347;297;1;1672694452078;0.079581
APPROXIMATION;12349;297;1;1672694452078;0.043141
APPROXIMATION;12348;297;1;1672694452078;0.00182
APPROXIMATION;12350;297;1;1672694452078;0.03042
APPROXIMATION;12352;297;1;1672694452078;0.240742
APPROXIMATION;12346;297;1;1672694452079;0.077041
APPROXIMATION;12345;297;2;1672694452079;0.02536
APPROXIMATION;12348;297;2;1672694452079;0.02328
APPROXIMATION;12347;297;2;1672694452079;0.00154
APPROXIMATION;12350;297;2;1672694452079;0.106531
APPROXIMATION;12349;297;2;1672694452079;0.03464
APPROXIMATION;12352;297;2;1672694452079;0.236242
APPROXIMATION;12346;297;2;1672694452079;0.004261
HALTED;12345;297;3;1672694452079;0.204201
HALTED;12349;297;3;1672694452080;0.087771
HALTED;12352;297;3;1672694452080;0.077491
HALTED;12346;297;3;1672694452080;0.063881
HALTED;12350;297;3;1672694452080;39.823929
HALTED;12348;297;3;1672694452120;0.168452
HALTED;12347;297;3;1672694452120;0.03537
INITIALIZATION;12345;298;0;1672694452120;60.468011
INITIALIZATION;12347;298;0;1672694452180;0.645886
INITIALIZATION;12348;298;0;1672694452181;0.233412
INITIALIZATION;12346;298;0;1672694452181;0.003111
INITIALIZATION;12350;298;0;1672694452181;0.02591
INITIALIZATION;12352;298;0;1672694452181;0.266842
INITIALIZATION;12349;298;0;1672694452182;0.023841
APPROXIMATION;12346;298;1;1672694452182;0.02237
APPROXIMATION;12348;298;1;1672694452182;0.071261
APPROXIMATION;12345;298;1;1672694452182;0.162491
APPROXIMATION;12350;298;1;1672694452182;0.00255
APPROXIMATION;12349;298;1;1672694452182;0.119511
APPROXIMATION;12347;298;1;1672694452182;0.085711
APPROXIMATION;12352;298;1;1672694452182;0.00169
APPROXIMATION;12348;298;2;1672694452182;0.091851
APPROXIMATION;12346;298;2;1672694452182;0.083141
APPROXIMATION;12345;298;2;1672694452182;0.078591
APPROXIMATION;12349;298;2;1672694452182;0.01718
APPROXIMATION;12350;298;2;1672694452182;0.141471
APPROXIMATION;12352;298;2;1672694452183;0.00186
APPROXIMATION;12347;298;2;1672694452183;0.094571
HALTED;12345;298;3;1672694452183;0.104611
HALTED;12348;298;3;1672694452183;0.060891
HALTED;12346;298;3;1672694452183;0.05713
HALTED;12349;298;3;1672694452183;0.02655
HALTED;12350;298;3;1672694452183;0.099111
HALTED;12347;298;3;1672694452183;0.087431
HALTED;12352;298;3;1672694452183;0.00185
INITIALIZATION;12345;299;0;1672694452183;100.388001
INITIALIZATION;12346;299;0;1672694452284;0.457534
INITIALIZATION;12348;299;0;1672694452284;0.123701
INITIALIZATION;12347;299;0;1672694452284;0.00182
INITIALIZATION;12349;299;0;1672694452284;0.08337
