type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;269;0;1672694448897;0.04207
INITIALIZATION;12352;269;0;1672694448897;0.01961
INITIALIZATION;12349;269;0;1672694448897;0.254432
APPROXIMATION;12346;269;1;1672694448898;0.633966
APPROXIMATION;12347;269;1;1672694448898;0.457804
APPROXIMATION;12345;269;2;1672694448899;1.704965
APPROXIMATION;12350;269;1;1672694448900;0.560345
APPROXIMATION;12349;269;1;1672694448901;0.00136
APPROXIMATION;12352;269;1;1672694448901;0.00252
APPROXIMATION;12351;269;1;1672694448901;0.318752
APPROXIMATION;12346;269;2;1672694448901;0.323133
APPROXIMATION;12347;269;2;1672694448902;0.249273
APPROXIMATION;12349;269;2;1672694448902;0.922838
HALTED;12345;269;3;1672694448903;0.167181
APPROXIMATION;12350;269;2;1672694448903;0.00701
APPROXIMATION;12352;269;2;1672694448903;0.301492
APPROXIMATION;12351;269;2;1672694448903;0.403743
HALTED;12346;269;3;1672694448904;0.274813
HALTED;12347;269;3;1672694448904;0.234422
HALTED;12351;269;3;1672694448904;0.371843
HALTED;12352;269;3;1672694448905;0.309482
HALTED;12349;269;3;1672694448905;0.240832
HALTED;12350;269;3;1672694448905;0.311283
INITIALIZATION;12345;270;0;1672694448906;98.209252
INITIALIZATION;12347;270;0;1672694449004;0.694656
INITIALIZATION;12346;270;0;1672694449005;0.261783
INITIALIZATION;12350;270;0;1672694449005;0.186291
INITIALIZATION;12352;270;0;1672694449005;0.051681
INITIALIZATION;12349;270;0;1672694449005;0.00152
INITIALIZATION;12351;270;0;1672694449005;0.076081
APPROXIMATION;12345;270;1;1672694449005;0.00168
APPROXIMATION;12346;270;1;1672694449005;0.130641
APPROXIMATION;12347;270;1;1672694449005;0.03111
APPROXIMATION;12349;270;1;1672694449005;0.129241
APPROXIMATION;12350;270;1;1672694449006;0.181172
APPROXIMATION;12352;270;1;1672694449006;0.00123
APPROXIMATION;12351;270;1;1672694449006;6.0E-4
APPROXIMATION;12346;270;2;1672694449006;0.04783
APPROXIMATION;12345;270;2;1672694449006;0.051851
APPROXIMATION;12347;270;2;1672694449006;0.092941
APPROXIMATION;12349;270;2;1672694449006;0.168401
APPROXIMATION;12350;270;2;1672694449006;0.020621
APPROXIMATION;12352;270;2;1672694449006;0.06902
APPROXIMATION;12351;270;2;1672694449006;0.006071
HALTED;12346;270;3;1672694449006;0.02321
HALTED;12345;270;3;1672694449006;0.05872
HALTED;12347;270;3;1672694449006;0.07951
HALTED;12349;270;3;1672694449007;0.189232
HALTED;12350;270;3;1672694449007;0.00248
HALTED;12351;270;3;1672694449007;42.961987
HALTED;12352;270;3;1672694449050;0.05142
INITIALIZATION;12345;271;0;1672694449050;57.378734
INITIALIZATION;12349;271;0;1672694449107;0.743636
INITIALIZATION;12350;271;0;1672694449108;0.04161
INITIALIZATION;12346;271;0;1672694449108;0.053641
INITIALIZATION;12347;271;0;1672694449108;0.09917
INITIALIZATION;12351;271;0;1672694449108;0.08617
INITIALIZATION;12352;271;0;1672694449108;0.673696
APPROXIMATION;12345;271;1;1672694449109;0.037661
APPROXIMATION;12346;271;1;1672694449109;0.104861
APPROXIMATION;12347;271;1;1672694449109;0.01852
APPROXIMATION;12349;271;1;1672694449109;0.220782
APPROXIMATION;12352;271;1;1672694449109;0.346023
APPROXIMATION;12350;271;1;1672694449110;0.01051
APPROXIMATION;12345;271;2;1672694449110;0.00113
APPROXIMATION;12351;271;1;1672694449110;0.117571
APPROXIMATION;12346;271;2;1672694449110;0.184112
APPROXIMATION;12347;271;2;1672694449110;0.02877
APPROXIMATION;12349;271;2;1672694449110;0.077841
APPROXIMATION;12350;271;2;1672694449110;0.05873
APPROXIMATION;12352;271;2;1672694449110;0.070581
APPROXIMATION;12351;271;2;1672694449110;9.9E-4
HALTED;12346;271;3;1672694449110;0.110711
HALTED;12347;271;3;1672694449111;0.057901
HALTED;12349;271;3;1672694449111;0.124841
HALTED;12350;271;3;1672694449111;0.085451
HALTED;12351;271;3;1672694449111;0.00124
HALTED;12345;271;3;1672694449111;48.665007
HALTED;12352;271;3;1672694449160;0.070461
INITIALIZATION;12345;272;0;1672694449160;100.650824
INITIALIZATION;12349;272;0;1672694449260;0.657026
INITIALIZATION;12347;272;0;1672694449261;0.0464
INITIALIZATION;12346;272;0;1672694449261;0.00275
INITIALIZATION;12351;272;0;1672694449261;0.186372
APPROXIMATION;12345;272;1;1672694449261;0.034961
INITIALIZATION;12350;272;0;1672694449261;0.257402
APPROXIMATION;12346;272;1;1672694449262;0.0023
INITIALIZATION;12352;272;0;1672694449262;9.5E-4
APPROXIMATION;12347;272;1;1672694449262;0.239272
APPROXIMATION;12349;272;1;1672694449262;0.090661
APPROXIMATION;12350;272;1;1672694449262;0.012951
APPROXIMATION;12352;272;1;1672694449262;0.00191
APPROXIMATION;12351;272;1;1672694449262;0.0469
APPROXIMATION;12346;272;2;1672694449262;0.01131
APPROXIMATION;12345;272;2;1672694449262;0.075281
APPROXIMATION;12347;272;2;1672694449262;0.166121
APPROXIMATION;12349;272;2;1672694449262;0.265033
APPROXIMATION;12350;272;2;1672694449263;0.231522
APPROXIMATION;12351;272;2;1672694449263;0.05637
APPROXIMATION;12352;272;2;1672694449263;0.03498
HALTED;12345;272;3;1672694449263;0.03763
HALTED;12346;272;3;1672694449263;0.029381
HALTED;12347;272;3;1672694449263;0.02323
HALTED;12349;272;3;1672694449263;0.194732
HALTED;12352;272;3;1672694449263;0.130661
HALTED;12351;272;3;1672694449263;0.00361
HALTED;12350;272;3;1672694449263;0.00359
INITIALIZATION;12345;273;0;1672694449263;100.278391
INITIALIZATION;12346;273;0;1672694449364;0.477924
INITIALIZATION;12347;273;0;1672694449364;0.121581
INITIALIZATION;12349;273;0;1672694449364;0.107111
INITIALIZATION;12350;273;0;1672694449364;0.249742
INITIALIZATION;12352;273;0;1672694449365;0.00305
INITIALIZATION;12351;273;0;1672694449365;0.052241
APPROXIMATION;12345;273;1;1672694449365;0.090121
APPROXIMATION;12346;273;1;1672694449365;0.02296
APPROXIMATION;12347;273;1;1672694449365;0.076451
APPROXIMATION;12349;273;1;1672694449365;0.120311
APPROXIMATION;12350;273;1;1672694449365;0.165632
APPROXIMATION;12352;273;1;1672694449365;0.00114
APPROXIMATION;12351;273;1;1672694449365;0.100201
APPROXIMATION;12346;273;2;1672694449365;0.132511
APPROXIMATION;12347;273;2;1672694449366;0.05622
APPROXIMATION;12349;273;2;1672694449366;0.130591
APPROXIMATION;12350;273;2;1672694449366;0.05496
APPROXIMATION;12351;273;2;1672694449366;0.061591
APPROXIMATION;12352;273;2;1672694449366;0.074871
HALTED;12352;273;3;1672694449366;43.33066
HALTED;12346;273;3;1672694449409;0.142261
HALTED;12351;273;3;1672694449409;0.00566
HALTED;12349;273;3;1672694449409;0.00309
HALTED;12350;273;3;1672694449409;0.00289
APPROXIMATION;12345;273;2;1672694449409;0.00247
HALTED;12347;273;3;1672694449410;0.00218
HALTED;12345;273;3;1672694449410;0.069181
INITIALIZATION;12345;274;0;1672694449410;100.777585
INITIALIZATION;12347;274;0;1672694449510;0.669995
INITIALIZATION;12346;274;0;1672694449511;0.05105
INITIALIZATION;12349;274;0;1672694449511;0.196012
INITIALIZATION;12351;274;0;1672694449511;0.066471
INITIALIZATION;12352;274;0;1672694449511;0.00683
APPROXIMATION;12345;274;1;1672694449511;0.145611
INITIALIZATION;12350;274;0;1672694449512;0.144122
APPROXIMATION;12346;274;1;1672694449512;0.162931
APPROXIMATION;12347;274;1;1672694449512;0.036301
APPROXIMATION;12349;274;1;1672694449512;0.150461
APPROXIMATION;12352;274;1;1672694449512;0.137081
APPROXIMATION;12345;274;2;1672694449512;0.031341
APPROXIMATION;12350;274;1;1672694449512;0.00116
APPROXIMATION;12351;274;1;1672694449512;0.00526
APPROXIMATION;12346;274;2;1672694449512;0.255342
APPROXIMATION;12347;274;2;1672694449513;0.160151
APPROXIMATION;12349;274;2;1672694449513;0.02282
APPROXIMATION;12352;274;2;1672694449513;0.112441
APPROXIMATION;12350;274;2;1672694449513;0.017281
APPROXIMATION;12351;274;2;1672694449513;0.102321
HALTED;12345;274;3;1672694449513;0.00502
HALTED;12346;274;3;1672694449513;0.148431
HALTED;12347;274;3;1672694449513;0.041941
HALTED;12350;274;3;1672694449513;0.226632
HALTED;12352;274;3;1672694449514;0.00487
HALTED;12351;274;3;1672694449514;46.071165
HALTED;12349;274;3;1672694449560;0.0024
INITIALIZATION;12345;275;0;1672694449560;54.268026
INITIALIZATION;12349;275;0;1672694449614;0.765597
INITIALIZATION;12346;275;0;1672694449615;0.03373
INITIALIZATION;12347;275;0;1672694449615;0.00373
INITIALIZATION;12352;275;0;1672694449615;0.114331
INITIALIZATION;12350;275;0;1672694449615;0.077541
APPROXIMATION;12345;275;1;1672694449615;0.162141
INITIALIZATION;12351;275;0;1672694449615;0.049201
APPROXIMATION;12346;275;1;1672694449615;0.04797
APPROXIMATION;12347;275;1;1672694449615;0.152082
APPROXIMATION;12349;275;1;1672694449616;0.108651
APPROXIMATION;12350;275;1;1672694449616;0.143601
APPROXIMATION;12351;275;1;1672694449616;0.066991
APPROXIMATION;12352;275;1;1672694449616;0.07395
APPROXIMATION;12345;275;2;1672694449616;0.03622
APPROXIMATION;12346;275;2;1672694449616;0.02765
APPROXIMATION;12349;275;2;1672694449616;0.279043
APPROXIMATION;12352;275;2;1672694449616;0.02169
APPROXIMATION;12350;275;2;1672694449616;0.0353
HALTED;12345;275;3;1672694449616;0.115571
APPROXIMATION;12351;275;2;1672694449617;0.05539
HALTED;12346;275;3;1672694449617;0.154831
HALTED;12352;275;3;1672694449617;0.166801
APPROXIMATION;12347;275;2;1672694449617;42.346952
HALTED;12350;275;3;1672694449659;0.00332
HALTED;12349;275;3;1672694449659;0.004
HALTED;12351;275;3;1672694449659;0.00306
HALTED;12347;275;3;1672694449659;0.150401
INITIALIZATION;12345;276;0;1672694449660;57.706817
INITIALIZATION;12347;276;0;1672694449717;0.507524
INITIALIZATION;12346;276;0;1672694449718;0.022211
INITIALIZATION;12349;276;0;1672694449718;0.330023
INITIALIZATION;12350;276;0;1672694449718;0.08921
INITIALIZATION;12351;276;0;1672694449718;0.00268
APPROXIMATION;12345;276;1;1672694449718;0.06695
INITIALIZATION;12352;276;0;1672694449718;0.223252
APPROXIMATION;12347;276;1;1672694449719;0.089881
APPROXIMATION;12346;276;1;1672694449719;0.00117
APPROXIMATION;12349;276;1;1672694449719;0.186031
APPROXIMATION;12350;276;1;1672694449719;0.097551
APPROXIMATION;12352;276;1;1672694449719;0.0015
APPROXIMATION;12351;276;1;1672694449719;0.146442
APPROXIMATION;12345;276;2;1672694449719;0.00248
APPROXIMATION;12346;276;2;1672694449719;0.02704
APPROXIMATION;12347;276;2;1672694449719;0.057431
APPROXIMATION;12350;276;2;1672694449719;0.298573
APPROXIMATION;12352;276;2;1672694449720;0.173171
APPROXIMATION;12351;276;2;1672694449720;0.03285
HALTED;12345;276;3;1672694449720;0.02279
HALTED;12346;276;3;1672694449720;0.07116
APPROXIMATION;12349;276;2;1672694449720;0.142471
HALTED;12347;276;3;1672694449720;0.00174
HALTED;12352;276;3;1672694449720;0.271992
HALTED;12349;276;3;1672694449720;0.0192
HALTED;12351;276;3;1672694449720;0.138691
HALTED;12350;276;3;1672694449721;0.00209
INITIALIZATION;12345;277;0;1672694449721;100.058449
INITIALIZATION;12346;277;0;1672694449821;0.545755
INITIALIZATION;12347;277;0;1672694449821;0.07886
INITIALIZATION;12349;277;0;1672694449821;0.102791
INITIALIZATION;12352;277;0;1672694449822;0.267172
APPROXIMATION;12345;277;1;1672694449822;0.031681
INITIALIZATION;12351;277;0;1672694449822;0.00227
INITIALIZATION;12350;277;0;1672694449821;0.121951
APPROXIMATION;12346;277;1;1672694449822;0.082111
APPROXIMATION;12349;277;1;1672694449822;0.390433
APPROXIMATION;12352;277;1;1672694449822;0.271263
APPROXIMATION;12351;277;1;1672694449823;0.07865
APPROXIMATION;12347;277;1;1672694449823;0.0012
APPROXIMATION;12345;277;2;1672694449823;0.312722
APPROXIMATION;12346;277;2;1672694449823;0.005271
APPROXIMATION;12350;277;1;1672694449823;0.02959
APPROXIMATION;12347;277;2;1672694449823;0.269542
APPROXIMATION;12350;277;2;1672694449823;0.185321
APPROXIMATION;12349;277;2;1672694449824;0.0017
APPROXIMATION;12352;277;2;1672694449824;7.0E-4
APPROXIMATION;12351;277;2;1672694449824;0.037181
HALTED;12345;277;3;1672694449824;0.08253
HALTED;12346;277;3;1672694449824;0.00709
HALTED;12347;277;3;1672694449824;0.03896
HALTED;12352;277;3;1672694449824;0.288503
HALTED;12350;277;3;1672694449824;0.00161
HALTED;12351;277;3;1672694449824;0.01038
HALTED;12349;277;3;1672694449824;0.039411
INITIALIZATION;12345;278;0;1672694449824;100.340371
INITIALIZATION;12346;278;0;1672694449925;0.420863
INITIALIZATION;12347;278;0;1672694449925;0.198961
INITIALIZATION;12352;278;0;1672694449925;0.104891
INITIALIZATION;12350;278;0;1672694449925;0.077151
INITIALIZATION;12349;278;0;1672694449926;0.0017
APPROXIMATION;12345;278;1;1672694449926;0.093851
INITIALIZATION;12351;278;0;1672694449926;0.00438
APPROXIMATION;12346;278;1;1672694449926;0.055091
APPROXIMATION;12347;278;1;1672694449926;0.101321
APPROXIMATION;12350;278;1;1672694449926;0.198432
APPROXIMATION;12351;278;1;1672694449926;0.187932
APPROXIMATION;12352;278;1;1672694449926;0.08897
APPROXIMATION;12349;278;1;1672694449926;0.05442
APPROXIMATION;12345;278;2;1672694449926;0.083311
APPROXIMATION;12346;278;2;1672694449927;0.03287
APPROXIMATION;12347;278;2;1672694449927;0.058801
APPROXIMATION;12350;278;2;1672694449927;0.074051
APPROXIMATION;12351;278;2;1672694449927;0.04973
APPROXIMATION;12349;278;2;1672694449927;0.090841
APPROXIMATION;12352;278;2;1672694449927;0.00177
HALTED;12345;278;3;1672694449927;0.160902
HALTED;12349;278;3;1672694449927;0.271512
HALTED;12346;278;3;1672694449927;0.01763
HALTED;12347;278;3;1672694449927;0.190542
HALTED;12350;278;3;1672694449928;0.0362
HALTED;12352;278;3;1672694449928;9.5E-4
HALTED;12351;278;3;1672694449928;0.07106
INITIALIZATION;12345;279;0;1672694449928;100.21655
INITIALIZATION;12350;279;0;1672694450028;0.882218
INITIALIZATION;12346;279;0;1672694450029;0.308153
INITIALIZATION;12347;279;0;1672694450029;0.800667
APPROXIMATION;12345;279;1;1672694450030;0.02409
INITIALIZATION;12351;279;0;1672694450030;0.00115
INITIALIZATION;12352;279;0;1672694450030;0.00269
INITIALIZATION;12349;279;0;1672694450030;0.00745
APPROXIMATION;12347;279;1;1672694450030;0.289692
APPROXIMATION;12346;279;1;1672694450030;0.00211
APPROXIMATION;12351;279;1;1672694450030;0.02495
APPROXIMATION;12352;279;1;1672694450030;0.092011
APPROXIMATION;12345;279;2;1672694450030;0.00121
APPROXIMATION;12349;279;1;1672694450030;0.00426
APPROXIMATION;12350;279;1;1672694450031;0.00584
APPROXIMATION;12347;279;2;1672694450031;0.205932
APPROXIMATION;12346;279;2;1672694450031;0.01081
APPROXIMATION;12352;279;2;1672694450031;0.191082
APPROXIMATION;12351;279;2;1672694450031;0.00137
APPROXIMATION;12349;279;2;1672694450031;0.272943
APPROXIMATION;12350;279;2;1672694450031;0.00161
HALTED;12345;279;3;1672694450031;0.122771
HALTED;12346;279;3;1672694450031;0.00261
HALTED;12347;279;3;1672694450031;0.040811
HALTED;12349;279;3;1672694450032;0.239472
HALTED;12352;279;3;1672694450032;0.00169
HALTED;12351;279;3;1672694450032;0.0017
HALTED;12350;279;3;1672694450032;0.052091
INITIALIZATION;12345;280;0;1672694450032;100.454452
INITIALIZATION;12346;280;0;1672694450132;0.619805
INITIALIZATION;12347;280;0;1672694450133;0.102521
INITIALIZATION;12352;280;0;1672694450133;0.116311
INITIALIZATION;12349;280;0;1672694450133;0.0044
INITIALIZATION;12350;280;0;1672694450133;0.128861
APPROXIMATION;12345;280;1;1672694450133;0.02009
APPROXIMATION;12346;280;1;1672694450133;0.0025
INITIALIZATION;12351;280;0;1672694450133;0.003571
APPROXIMATION;12347;280;1;1672694450133;0.05614
APPROXIMATION;12350;280;1;1672694450133;0.406204
APPROXIMATION;12349;280;1;1672694450134;0.104791
APPROXIMATION;12352;280;1;1672694450134;0.00136
APPROXIMATION;12351;280;1;1672694450134;0.02075
APPROXIMATION;12345;280;2;1672694450134;0.206612
APPROXIMATION;12346;280;2;1672694450134;0.00273
APPROXIMATION;12347;280;2;1672694450134;0.167692
APPROXIMATION;12352;280;2;1672694450134;0.190141
APPROXIMATION;12349;280;2;1672694450135;0.127662
APPROXIMATION;12351;280;2;1672694450135;0.03915
APPROXIMATION;12350;280;2;1672694450135;0.173752
HALTED;12345;280;3;1672694450135;0.01497
HALTED;12346;280;3;1672694450135;0.084461
HALTED;12347;280;3;1672694450135;0.04891
HALTED;12349;280;3;1672694450135;0.093111
HALTED;12351;280;3;1672694450135;0.054181
HALTED;12352;280;3;1672694450135;0.07197
HALTED;12350;280;3;1672694450135;0.228902
INITIALIZATION;12345;281;0;1672694450136;100.080609
INITIALIZATION;12347;281;0;1672694450236;0.611565
INITIALIZATION;12346;281;0;1672694450236;0.0725
INITIALIZATION;12349;281;0;1672694450236;0.00351
INITIALIZATION;12350;281;0;1672694450237;0.188331
INITIALIZATION;12352;281;0;1672694450237;0.094531
APPROXIMATION;12345;281;1;1672694450237;0.207082
INITIALIZATION;12351;281;0;1672694450237;0.084751
APPROXIMATION;12346;281;1;1672694450237;0.140481
APPROXIMATION;12347;281;1;1672694450237;0.0251
APPROXIMATION;12349;281;1;1672694450237;0.0493
APPROXIMATION;12351;281;1;1672694450237;0.157822
APPROXIMATION;12350;281;1;1672694450238;0.00585
APPROXIMATION;12352;281;1;1672694450238;0.00381
APPROXIMATION;12345;281;2;1672694450238;0.01807
APPROXIMATION;12346;281;2;1672694450238;0.098171
APPROXIMATION;12347;281;2;1672694450238;0.079521
APPROXIMATION;12350;281;2;1672694450238;0.352803
HALTED;12345;281;3;1672694450238;0.035521
APPROXIMATION;12351;281;2;1672694450238;0.082651
HALTED;12346;281;3;1672694450238;40.956149
HALTED;12350;281;3;1672694450279;0.138552
HALTED;12351;281;3;1672694450279;0.01893
APPROXIMATION;12349;281;2;1672694450279;0.00115
APPROXIMATION;12352;281;2;1672694450279;7.7E-4
HALTED;12347;281;3;1672694450280;0.00159
HALTED;12352;281;3;1672694450280;0.183292
HALTED;12349;281;3;1672694450280;0.05118
INITIALIZATION;12345;282;0;1672694450280;59.19159
INITIALIZATION;12346;282;0;1672694450339;0.500545
INITIALIZATION;12347;282;0;1672694450339;0.07313
INITIALIZATION;12350;282;0;1672694450340;0.113061
INITIALIZATION;12349;282;0;1672694450340;0.059181
INITIALIZATION;12351;282;0;1672694450340;0.102691
INITIALIZATION;12352;282;0;1672694450340;0.069471
APPROXIMATION;12345;282;1;1672694450340;0.086681
APPROXIMATION;12346;282;1;1672694450340;0.00178
APPROXIMATION;12347;282;1;1672694450340;0.117541
APPROXIMATION;12349;282;1;1672694450340;0.185231
APPROXIMATION;12352;282;1;1672694450340;0.04619
APPROXIMATION;12350;282;1;1672694450340;0.00121
APPROXIMATION;12351;282;1;1672694450340;0.03285
APPROXIMATION;12345;282;2;1672694450341;0.00532
APPROXIMATION;12346;282;2;1672694450341;0.127571
APPROXIMATION;12350;282;2;1672694450341;0.357873
APPROXIMATION;12351;282;2;1672694450341;0.058171
APPROXIMATION;12349;282;2;1672694450341;0.00124
APPROXIMATION;12352;282;2;1672694450341;0.00465
HALTED;12352;282;3;1672694450341;48.143533
APPROXIMATION;12347;282;2;1672694450389;0.080201
HALTED;12350;282;3;1672694450389;0.02512
HALTED;12351;282;3;1672694450389;0.002
HALTED;12349;282;3;1672694450389;0.00488
HALTED;12347;282;3;1672694450389;0.063671
HALTED;12346;282;3;1672694450390;0.087441
HALTED;12345;282;3;1672694450390;0.00138
INITIALIZATION;12345;283;0;1672694450390;100.674834
INITIALIZATION;12346;283;0;1672694450490;0.409723
INITIALIZATION;12347;283;0;1672694450491;0.123032
INITIALIZATION;12349;283;0;1672694450491;0.283932
INITIALIZATION;12350;283;0;1672694450491;0.230242
APPROXIMATION;12346;283;1;1672694450491;0.00421
APPROXIMATION;12345;283;1;1672694450491;0.00668
INITIALIZATION;12352;283;0;1672694450491;0.00361
INITIALIZATION;12351;283;0;1672694450491;0.00346
APPROXIMATION;12347;283;1;1672694450491;0.162922
APPROXIMATION;12349;283;1;1672694450492;0.0471
APPROXIMATION;12350;283;1;1672694450492;0.084081
APPROXIMATION;12346;283;2;1672694450492;0.245002
APPROXIMATION;12352;283;1;1672694450492;0.033421
APPROXIMATION;12345;283;2;1672694450492;0.00521
APPROXIMATION;12351;283;1;1672694450492;0.00318
APPROXIMATION;12347;283;2;1672694450492;0.216102
APPROXIMATION;12349;283;2;1672694450492;0.03384
APPROXIMATION;12350;283;2;1672694450492;0.067751
HALTED;12346;283;3;1672694450493;0.03607
APPROXIMATION;12351;283;2;1672694450493;0.01606
HALTED;12345;283;3;1672694450493;0.00122
APPROXIMATION;12352;283;2;1672694450493;0.06224
HALTED;12347;283;3;1672694450493;0.184471
HALTED;12349;283;3;1672694450493;0.055281
HALTED;12351;283;3;1672694450493;0.074291
HALTED;12350;283;3;1672694450493;9.9E-4
HALTED;12352;283;3;1672694450493;0.04446
INITIALIZATION;12345;284;0;1672694450493;100.17742
INITIALIZATION;12347;284;0;1672694450593;0.606735
INITIALIZATION;12346;284;0;1672694450594;0.147222
INITIALIZATION;12349;284;0;1672694450594;0.04515
