type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;272;3;1672694449263;0.06014
HALTED;12350;272;3;1672694449263;0.050211
HALTED;12352;272;3;1672694449263;0.062981
HALTED;12351;272;3;1672694449263;0.03981
INITIALIZATION;12346;273;0;1672694449263;100.757955
INITIALIZATION;12348;273;0;1672694449364;0.05204
INITIALIZATION;12347;273;0;1672694449364;0.038281
INITIALIZATION;12349;273;0;1672694449364;0.100951
INITIALIZATION;12350;273;0;1672694449364;0.168861
INITIALIZATION;12352;273;0;1672694449364;0.049131
INITIALIZATION;12351;273;0;1672694449365;0.098811
APPROXIMATION;12346;273;1;1672694449365;0.160251
APPROXIMATION;12348;273;1;1672694449365;0.076861
APPROXIMATION;12347;273;1;1672694449365;0.00182
APPROXIMATION;12349;273;1;1672694449365;0.030131
APPROXIMATION;12350;273;1;1672694449365;0.108751
APPROXIMATION;12351;273;1;1672694449365;0.00409
APPROXIMATION;12352;273;1;1672694449365;0.02946
APPROXIMATION;12346;273;2;1672694449365;0.189642
APPROXIMATION;12347;273;2;1672694449365;0.057441
APPROXIMATION;12349;273;2;1672694449365;0.136761
APPROXIMATION;12352;273;2;1672694449366;0.123351
APPROXIMATION;12351;273;2;1672694449366;0.00159
APPROXIMATION;12350;273;2;1672694449366;7.8E-4
HALTED;12352;273;3;1672694449366;0.343143
HALTED;12347;273;3;1672694449366;43.217179
HALTED;12350;273;3;1672694449409;0.0024
HALTED;12351;273;3;1672694449409;0.0028
APPROXIMATION;12348;273;2;1672694449409;0.01627
HALTED;12349;273;3;1672694449409;0.00253
HALTED;12346;273;3;1672694449409;0.00279
HALTED;12348;273;3;1672694449409;0.209442
INITIALIZATION;12348;274;0;1672694449410;101.275739
INITIALIZATION;12347;274;0;1672694449511;0.032201
INITIALIZATION;12346;274;0;1672694449511;0.06609
INITIALIZATION;12349;274;0;1672694449511;0.120232
INITIALIZATION;12351;274;0;1672694449511;0.01959
INITIALIZATION;12352;274;0;1672694449511;0.03719
INITIALIZATION;12350;274;0;1672694449511;0.025471
APPROXIMATION;12346;274;1;1672694449511;0.266302
APPROXIMATION;12347;274;1;1672694449512;0.197762
APPROXIMATION;12348;274;1;1672694449512;0.108881
APPROXIMATION;12349;274;1;1672694449512;0.051911
APPROXIMATION;12351;274;1;1672694449512;0.04167
APPROXIMATION;12350;274;1;1672694449512;0.00135
APPROXIMATION;12352;274;1;1672694449512;0.00136
APPROXIMATION;12346;274;2;1672694449512;0.179712
APPROXIMATION;12348;274;2;1672694449512;0.336603
APPROXIMATION;12349;274;2;1672694449513;0.127571
APPROXIMATION;12347;274;2;1672694449513;0.00205
APPROXIMATION;12350;274;2;1672694449513;0.08126
APPROXIMATION;12352;274;2;1672694449513;0.00187
APPROXIMATION;12351;274;2;1672694449513;0.048981
HALTED;12346;274;3;1672694449513;0.156441
HALTED;12347;274;3;1672694449513;0.116661
HALTED;12348;274;3;1672694449513;0.00108
HALTED;12352;274;3;1672694449513;0.151151
HALTED;12350;274;3;1672694449513;0.00225
HALTED;12351;274;3;1672694449513;46.082105
HALTED;12349;274;3;1672694449560;0.00271
INITIALIZATION;12349;275;0;1672694449560;55.090734
INITIALIZATION;12348;275;0;1672694449615;0.00343
INITIALIZATION;12346;275;0;1672694449615;0.01387
INITIALIZATION;12347;275;0;1672694449615;0.00561
INITIALIZATION;12350;275;0;1672694449615;0.06695
INITIALIZATION;12352;275;0;1672694449615;0.00301
INITIALIZATION;12351;275;0;1672694449615;0.167992
APPROXIMATION;12346;275;1;1672694449615;0.255122
APPROXIMATION;12347;275;1;1672694449615;0.091421
APPROXIMATION;12348;275;1;1672694449615;0.06669
APPROXIMATION;12349;275;1;1672694449615;0.00201
APPROXIMATION;12350;275;1;1672694449615;0.092451
APPROXIMATION;12351;275;1;1672694449616;0.103741
APPROXIMATION;12352;275;1;1672694449616;0.039311
APPROXIMATION;12346;275;2;1672694449616;0.173011
APPROXIMATION;12347;275;2;1672694449616;0.07024
APPROXIMATION;12348;275;2;1672694449616;0.00292
APPROXIMATION;12349;275;2;1672694449616;0.06045
APPROXIMATION;12350;275;2;1672694449616;0.035331
APPROXIMATION;12352;275;2;1672694449616;0.08581
APPROXIMATION;12351;275;2;1672694449616;0.0013
HALTED;12346;275;3;1672694449616;0.332553
HALTED;12349;275;3;1672694449617;0.06354
HALTED;12350;275;3;1672694449617;0.023531
HALTED;12352;275;3;1672694449617;0.01452
HALTED;12351;275;3;1672694449617;0.04117
HALTED;12348;275;3;1672694449617;42.517923
HALTED;12347;275;3;1672694449659;0.01763
INITIALIZATION;12346;276;0;1672694449659;58.200801
INITIALIZATION;12347;276;0;1672694449718;0.00365
INITIALIZATION;12348;276;0;1672694449718;0.07455
INITIALIZATION;12350;276;0;1672694449718;0.122151
INITIALIZATION;12349;276;0;1672694449718;0.097201
INITIALIZATION;12351;276;0;1672694449718;0.00236
INITIALIZATION;12352;276;0;1672694449718;0.00121
APPROXIMATION;12346;276;1;1672694449718;0.205152
APPROXIMATION;12347;276;1;1672694449718;0.0144
APPROXIMATION;12349;276;1;1672694449718;0.270163
APPROXIMATION;12348;276;1;1672694449719;0.094531
APPROXIMATION;12350;276;1;1672694449719;0.07327
APPROXIMATION;12352;276;1;1672694449719;0.07197
APPROXIMATION;12351;276;1;1672694449719;0.056361
APPROXIMATION;12346;276;2;1672694449719;0.185981
APPROXIMATION;12347;276;2;1672694449719;0.03706
APPROXIMATION;12349;276;2;1672694449719;0.122731
APPROXIMATION;12348;276;2;1672694449719;0.00164
APPROXIMATION;12350;276;2;1672694449719;0.00146
APPROXIMATION;12352;276;2;1672694449719;0.249332
APPROXIMATION;12351;276;2;1672694449720;0.00145
HALTED;12346;276;3;1672694449720;0.167241
HALTED;12347;276;3;1672694449720;0.202441
HALTED;12351;276;3;1672694449720;0.149262
HALTED;12352;276;3;1672694449720;0.01177
HALTED;12348;276;3;1672694449720;0.00108
HALTED;12349;276;3;1672694449720;0.04277
HALTED;12350;276;3;1672694449720;0.00163
INITIALIZATION;12346;277;0;1672694449720;100.831515
INITIALIZATION;12347;277;0;1672694449821;0.089501
INITIALIZATION;12349;277;0;1672694449821;0.00176
INITIALIZATION;12350;277;0;1672694449821;0.0518
INITIALIZATION;12352;277;0;1672694449821;0.00129
INITIALIZATION;12351;277;0;1672694449821;0.07351
INITIALIZATION;12348;277;0;1672694449821;0.150402
APPROXIMATION;12346;277;1;1672694449822;0.348593
APPROXIMATION;12349;277;1;1672694449822;0.250022
APPROXIMATION;12348;277;1;1672694449822;0.150031
APPROXIMATION;12352;277;1;1672694449822;0.174212
APPROXIMATION;12351;277;1;1672694449823;0.00108
APPROXIMATION;12347;277;1;1672694449823;0.087611
APPROXIMATION;12350;277;1;1672694449823;0.089321
APPROXIMATION;12346;277;2;1672694449823;0.167911
APPROXIMATION;12347;277;2;1672694449823;0.295503
APPROXIMATION;12348;277;2;1672694449823;0.065351
APPROXIMATION;12350;277;2;1672694449823;0.088651
APPROXIMATION;12349;277;2;1672694449824;0.00304
APPROXIMATION;12352;277;2;1672694449824;0.00258
APPROXIMATION;12351;277;2;1672694449824;0.02728
HALTED;12346;277;3;1672694449824;0.192512
HALTED;12347;277;3;1672694449824;0.040741
HALTED;12348;277;3;1672694449824;0.00405
HALTED;12350;277;3;1672694449824;0.155871
HALTED;12349;277;3;1672694449824;0.00322
HALTED;12351;277;3;1672694449824;0.0026
HALTED;12352;277;3;1672694449824;0.00188
INITIALIZATION;12346;278;0;1672694449824;100.894966
INITIALIZATION;12348;278;0;1672694449925;0.154121
INITIALIZATION;12347;278;0;1672694449925;0.00263
INITIALIZATION;12352;278;0;1672694449925;0.043771
INITIALIZATION;12350;278;0;1672694449925;0.04102
INITIALIZATION;12349;278;0;1672694449925;0.01644
INITIALIZATION;12351;278;0;1672694449925;0.02036
APPROXIMATION;12346;278;1;1672694449925;0.211162
APPROXIMATION;12347;278;1;1672694449926;0.050921
APPROXIMATION;12348;278;1;1672694449926;0.06279
APPROXIMATION;12350;278;1;1672694449926;0.377613
APPROXIMATION;12352;278;1;1672694449926;0.00669
APPROXIMATION;12351;278;1;1672694449926;0.00285
APPROXIMATION;12349;278;1;1672694449926;0.037311
APPROXIMATION;12346;278;2;1672694449926;0.185192
APPROXIMATION;12348;278;2;1672694449926;0.03472
APPROXIMATION;12347;278;2;1672694449927;0.00247
APPROXIMATION;12350;278;2;1672694449927;0.105621
APPROXIMATION;12349;278;2;1672694449927;0.00279
APPROXIMATION;12351;278;2;1672694449927;0.05222
APPROXIMATION;12352;278;2;1672694449927;0.057381
HALTED;12346;278;3;1672694449927;0.126691
HALTED;12348;278;3;1672694449927;0.094251
HALTED;12349;278;3;1672694449927;0.04697
HALTED;12347;278;3;1672694449927;0.328142
HALTED;12352;278;3;1672694449927;0.00173
HALTED;12350;278;3;1672694449927;8.8E-4
HALTED;12351;278;3;1672694449928;0.03898
INITIALIZATION;12350;279;0;1672694449928;100.967127
INITIALIZATION;12349;279;0;1672694450029;0.05456
INITIALIZATION;12348;279;0;1672694450029;0.00117
INITIALIZATION;12352;279;0;1672694450029;0.084591
INITIALIZATION;12346;279;0;1672694450029;0.089321
INITIALIZATION;12351;279;0;1672694450029;0.134441
INITIALIZATION;12347;279;0;1672694450029;0.208652
APPROXIMATION;12347;279;1;1672694450029;0.932268
APPROXIMATION;12348;279;1;1672694450030;0.00127
APPROXIMATION;12349;279;1;1672694450030;0.00476
APPROXIMATION;12351;279;1;1672694450030;0.00423
APPROXIMATION;12346;279;1;1672694450030;0.00424
APPROXIMATION;12352;279;1;1672694450030;0.001421
APPROXIMATION;12350;279;1;1672694450030;0.00161
APPROXIMATION;12348;279;2;1672694450030;0.448934
APPROXIMATION;12346;279;2;1672694450031;0.00206
APPROXIMATION;12351;279;2;1672694450031;0.0012
APPROXIMATION;12347;279;2;1672694450031;0.00393
APPROXIMATION;12352;279;2;1672694450031;0.105141
APPROXIMATION;12349;279;2;1672694450031;0.095581
APPROXIMATION;12350;279;2;1672694450031;0.180322
HALTED;12346;279;3;1672694450031;0.149351
HALTED;12347;279;3;1672694450031;0.04112
HALTED;12348;279;3;1672694450031;0.0738
HALTED;12349;279;3;1672694450031;0.141522
HALTED;12350;279;3;1672694450032;0.00133
HALTED;12351;279;3;1672694450032;0.04366
HALTED;12352;279;3;1672694450032;0.057991
INITIALIZATION;12346;280;0;1672694450032;101.070607
INITIALIZATION;12347;280;0;1672694450133;0.065671
INITIALIZATION;12348;280;0;1672694450133;0.0035
INITIALIZATION;12352;280;0;1672694450133;0.00362
INITIALIZATION;12349;280;0;1672694450133;0.09365
INITIALIZATION;12351;280;0;1672694450133;0.00361
INITIALIZATION;12350;280;0;1672694450133;0.00117
APPROXIMATION;12346;280;1;1672694450133;0.190982
APPROXIMATION;12347;280;1;1672694450133;0.08286
APPROXIMATION;12348;280;1;1672694450133;0.106241
APPROXIMATION;12349;280;1;1672694450134;0.0541
APPROXIMATION;12350;280;1;1672694450134;0.079621
APPROXIMATION;12351;280;1;1672694450134;0.081361
APPROXIMATION;12352;280;1;1672694450134;0.06185
APPROXIMATION;12346;280;2;1672694450134;0.256943
APPROXIMATION;12347;280;2;1672694450134;0.211782
APPROXIMATION;12348;280;2;1672694450134;0.00807
APPROXIMATION;12351;280;2;1672694450134;0.103911
APPROXIMATION;12349;280;2;1672694450135;0.00298
APPROXIMATION;12352;280;2;1672694450135;0.040581
APPROXIMATION;12350;280;2;1672694450135;0.261422
HALTED;12346;280;3;1672694450135;0.201922
HALTED;12348;280;3;1672694450135;0.00345
HALTED;12347;280;3;1672694450135;0.00289
HALTED;12349;280;3;1672694450135;0.07611
HALTED;12351;280;3;1672694450135;0.043111
HALTED;12352;280;3;1672694450135;0.04631
HALTED;12350;280;3;1672694450135;0.167092
INITIALIZATION;12348;281;0;1672694450136;100.705114
INITIALIZATION;12347;281;0;1672694450236;0.075141
INITIALIZATION;12349;281;0;1672694450236;0.00912
INITIALIZATION;12346;281;0;1672694450236;0.044561
INITIALIZATION;12350;281;0;1672694450236;0.00202
INITIALIZATION;12352;281;0;1672694450236;0.205622
INITIALIZATION;12351;281;0;1672694450237;0.120271
APPROXIMATION;12346;281;1;1672694450237;0.255172
APPROXIMATION;12347;281;1;1672694450237;0.099321
APPROXIMATION;12349;281;1;1672694450237;0.062111
APPROXIMATION;12348;281;1;1672694450237;0.002
APPROXIMATION;12350;281;1;1672694450237;0.072461
APPROXIMATION;12352;281;1;1672694450237;0.04106
APPROXIMATION;12351;281;1;1672694450237;0.00263
APPROXIMATION;12346;281;2;1672694450237;0.137761
APPROXIMATION;12347;281;2;1672694450238;0.07176
APPROXIMATION;12348;281;2;1672694450238;0.02794
APPROXIMATION;12349;281;2;1672694450238;0.03327
APPROXIMATION;12350;281;2;1672694450238;0.065431
APPROXIMATION;12351;281;2;1672694450238;0.05171
APPROXIMATION;12352;281;2;1672694450238;0.01806
HALTED;12346;281;3;1672694450238;0.229932
HALTED;12347;281;3;1672694450238;0.072801
HALTED;12350;281;3;1672694450238;0.280102
HALTED;12351;281;3;1672694450239;0.044941
HALTED;12352;281;3;1672694450239;40.951129
HALTED;12348;281;3;1672694450280;0.00246
HALTED;12349;281;3;1672694450280;0.06547
INITIALIZATION;12346;282;0;1672694450280;59.717665
INITIALIZATION;12347;282;0;1672694450339;0.090781
INITIALIZATION;12350;282;0;1672694450339;0.00104
INITIALIZATION;12348;282;0;1672694450339;0.06469
INITIALIZATION;12349;282;0;1672694450340;0.00336
INITIALIZATION;12351;282;0;1672694450340;0.07746
INITIALIZATION;12352;282;0;1672694450340;0.092971
APPROXIMATION;12346;282;1;1672694450340;0.122891
APPROXIMATION;12347;282;1;1672694450340;0.180551
APPROXIMATION;12349;282;1;1672694450340;0.00141
APPROXIMATION;12348;282;1;1672694450340;0.00126
APPROXIMATION;12352;282;1;1672694450340;0.08914
APPROXIMATION;12350;282;1;1672694450340;0.00327
APPROXIMATION;12351;282;1;1672694450340;0.02641
APPROXIMATION;12347;282;2;1672694450340;0.259302
APPROXIMATION;12348;282;2;1672694450341;0.0039
APPROXIMATION;12350;282;2;1672694450341;0.235582
APPROXIMATION;12351;282;2;1672694450341;0.05781
APPROXIMATION;12352;282;2;1672694450341;0.002
APPROXIMATION;12349;282;2;1672694450341;0.00208
HALTED;12352;282;3;1672694450341;0.399953
HALTED;12351;282;3;1672694450341;47.938651
HALTED;12349;282;3;1672694450389;0.049851
HALTED;12350;282;3;1672694450389;0.0041
APPROXIMATION;12346;282;2;1672694450389;0.00148
HALTED;12347;282;3;1672694450389;0.00145
HALTED;12348;282;3;1672694450389;0.03998
HALTED;12346;282;3;1672694450389;0.06311
INITIALIZATION;12346;283;0;1672694450390;101.046497
INITIALIZATION;12348;283;0;1672694450491;0.02967
INITIALIZATION;12347;283;0;1672694450491;0.089901
INITIALIZATION;12349;283;0;1672694450491;0.05955
INITIALIZATION;12350;283;0;1672694450491;0.04694
INITIALIZATION;12351;283;0;1672694450491;0.00366
INITIALIZATION;12352;283;0;1672694450491;0.00351
APPROXIMATION;12346;283;1;1672694450491;0.164681
APPROXIMATION;12347;283;1;1672694450491;0.122711
APPROXIMATION;12349;283;1;1672694450491;0.097231
APPROXIMATION;12350;283;1;1672694450491;0.096671
APPROXIMATION;12351;283;1;1672694450492;0.039091
APPROXIMATION;12348;283;1;1672694450492;0.00247
APPROXIMATION;12352;283;1;1672694450492;0.0027
APPROXIMATION;12346;283;2;1672694450492;0.172502
APPROXIMATION;12347;283;2;1672694450492;0.02419
APPROXIMATION;12349;283;2;1672694450492;0.170842
APPROXIMATION;12351;283;2;1672694450492;0.255682
APPROXIMATION;12350;283;2;1672694450492;0.0045
APPROXIMATION;12348;283;2;1672694450492;0.0027
APPROXIMATION;12352;283;2;1672694450492;0.00353
HALTED;12346;283;3;1672694450492;0.108211
HALTED;12347;283;3;1672694450492;0.07723
HALTED;12349;283;3;1672694450493;0.05032
HALTED;12351;283;3;1672694450493;0.123821
HALTED;12348;283;3;1672694450493;0.00226
HALTED;12352;283;3;1672694450493;0.02455
HALTED;12350;283;3;1672694450493;0.00312
INITIALIZATION;12347;284;0;1672694450493;100.939386
INITIALIZATION;12348;284;0;1672694450594;0.012511
INITIALIZATION;12349;284;0;1672694450594;0.02423
INITIALIZATION;12346;284;0;1672694450594;0.065301
INITIALIZATION;12351;284;0;1672694450594;0.097841
INITIALIZATION;12350;284;0;1672694450594;0.0212
INITIALIZATION;12352;284;0;1672694450594;0.104361
APPROXIMATION;12347;284;1;1672694450594;0.244842
APPROXIMATION;12346;284;1;1672694450594;0.0016
APPROXIMATION;12348;284;1;1672694450594;0.188601
APPROXIMATION;12349;284;1;1672694450595;0.118101
APPROXIMATION;12351;284;1;1672694450595;0.00372
APPROXIMATION;12352;284;1;1672694450595;0.04945
APPROXIMATION;12350;284;1;1672694450595;0.00198
APPROXIMATION;12346;284;2;1672694450595;0.157942
APPROXIMATION;12348;284;2;1672694450595;0.197772
APPROXIMATION;12349;284;2;1672694450595;0.086391
APPROXIMATION;12350;284;2;1672694450595;0.01736
APPROXIMATION;12351;284;2;1672694450595;0.0027
APPROXIMATION;12352;284;2;1672694450595;0.00344
HALTED;12352;284;3;1672694450595;43.812485
HALTED;12348;284;3;1672694450639;0.00248
HALTED;12346;284;3;1672694450639;0.00263
HALTED;12351;284;3;1672694450639;0.00334
HALTED;12350;284;3;1672694450639;0.00569
APPROXIMATION;12347;284;2;1672694450639;0.0026
HALTED;12349;284;3;1672694450639;0.00205
HALTED;12347;284;3;1672694450639;0.240482
INITIALIZATION;12346;285;0;1672694450640;101.091957
INITIALIZATION;12349;285;0;1672694450741;0.121881
INITIALIZATION;12347;285;0;1672694450741;0.03576
INITIALIZATION;12352;285;0;1672694450741;0.00291
INITIALIZATION;12348;285;0;1672694450741;0.00249
INITIALIZATION;12351;285;0;1672694450741;0.053011
INITIALIZATION;12350;285;0;1672694450741;0.559765
APPROXIMATION;12346;285;1;1672694450742;0.172612
APPROXIMATION;12347;285;1;1672694450742;0.081741
APPROXIMATION;12348;285;1;1672694450742;0.00472
APPROXIMATION;12349;285;1;1672694450742;0.06087
APPROXIMATION;12351;285;1;1672694450742;0.07775
APPROXIMATION;12352;285;1;1672694450742;0.177192
APPROXIMATION;12350;285;1;1672694450742;0.00311
APPROXIMATION;12346;285;2;1672694450742;0.148012
APPROXIMATION;12347;285;2;1672694450742;0.667586
APPROXIMATION;12348;285;2;1672694450743;0.00242
APPROXIMATION;12349;285;2;1672694450743;0.03752
APPROXIMATION;12350;285;2;1672694450743;0.00169
APPROXIMATION;12351;285;2;1672694450743;0.07253
APPROXIMATION;12352;285;2;1672694450743;0.00114
HALTED;12346;285;3;1672694450743;0.113991
HALTED;12348;285;3;1672694450743;0.10705
HALTED;12347;285;3;1672694450744;0.00479
HALTED;12350;285;3;1672694450744;0.163371
HALTED;12349;285;3;1672694450744;0.00329
HALTED;12351;285;3;1672694450744;0.050931
HALTED;12352;285;3;1672694450744;0.05327
INITIALIZATION;12346;286;0;1672694450744;100.941346
INITIALIZATION;12349;286;0;1672694450845;0.108631
INITIALIZATION;12348;286;0;1672694450845;0.00345
INITIALIZATION;12350;286;0;1672694450845;0.062261
INITIALIZATION;12352;286;0;1672694450845;0.03651
INITIALIZATION;12347;286;0;1672694450845;0.174972
INITIALIZATION;12351;286;0;1672694450845;0.170421
APPROXIMATION;12346;286;1;1672694450846;0.250013
APPROXIMATION;12348;286;1;1672694450846;0.00362
APPROXIMATION;12347;286;1;1672694450846;0.00319
APPROXIMATION;12349;286;1;1672694450846;0.047551
APPROXIMATION;12350;286;1;1672694450846;0.120851
APPROXIMATION;12351;286;1;1672694450846;0.00317
APPROXIMATION;12352;286;1;1672694450846;0.00286
APPROXIMATION;12346;286;2;1672694450846;0.192982
APPROXIMATION;12347;286;2;1672694450846;0.242832
APPROXIMATION;12348;286;2;1672694450847;0.00223
APPROXIMATION;12349;286;2;1672694450847;0.01139
APPROXIMATION;12350;286;2;1672694450847;0.053031
APPROXIMATION;12351;286;2;1672694450847;0.068971
HALTED;12351;286;3;1672694450847;42.600134
HALTED;12349;286;3;1672694450889;0.00433
APPROXIMATION;12352;286;2;1672694450889;0.00319
HALTED;12348;286;3;1672694450889;0.052111
HALTED;12347;286;3;1672694450889;0.01861
HALTED;12346;286;3;1672694450889;0.087721
HALTED;12350;286;3;1672694450890;0.00216
HALTED;12352;286;3;1672694450890;0.312523
INITIALIZATION;12346;287;0;1672694450890;100.878616
INITIALIZATION;12349;287;0;1672694450991;0.118181
INITIALIZATION;12350;287;0;1672694450991;0.002
INITIALIZATION;12348;287;0;1672694450991;9.0E-4
INITIALIZATION;12347;287;0;1672694450991;0.00103
INITIALIZATION;12351;287;0;1672694450991;0.128092
INITIALIZATION;12352;287;0;1672694450991;0.06376
APPROXIMATION;12346;287;1;1672694450991;0.305353
APPROXIMATION;12347;287;1;1672694450992;0.078351
APPROXIMATION;12348;287;1;1672694450992;0.092681
APPROXIMATION;12349;287;1;1672694450992;0.106041
APPROXIMATION;12352;287;1;1672694450992;0.02284
APPROXIMATION;12351;287;1;1672694450992;0.00395
APPROXIMATION;12350;287;1;1672694450992;0.0049
APPROXIMATION;12346;287;2;1672694450992;0.124711
APPROXIMATION;12347;287;2;1672694450992;0.04431
APPROXIMATION;12348;287;2;1672694450992;0.05883
APPROXIMATION;12349;287;2;1672694450992;0.174502
APPROXIMATION;12350;287;2;1672694450992;0.072041
APPROXIMATION;12351;287;2;1672694450992;0.00241
APPROXIMATION;12352;287;2;1672694450993;0.00336
HALTED;12346;287;3;1672694450993;0.139891
HALTED;12349;287;3;1672694450993;0.184482
HALTED;12352;287;3;1672694450993;0.069751
