type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;265;3;1672694448483;0.00879
HALTED;12348;265;3;1672694448484;0.00751
HALTED;12351;265;3;1672694448484;0.0054
HALTED;12346;265;3;1672694448530;0.00741
HALTED;12352;265;3;1672694448530;0.01655
HALTED;12347;265;3;1672694448530;0.088691
HALTED;12350;265;3;1672694448530;0.00178
INITIALIZATION;12345;266;0;1672694448584;0.00702
INITIALIZATION;12347;266;0;1672694448585;0.00924
INITIALIZATION;12348;266;0;1672694448585;0.00707
INITIALIZATION;12352;266;0;1672694448585;0.00769
INITIALIZATION;12346;266;0;1672694448585;0.00895
INITIALIZATION;12350;266;0;1672694448585;0.042881
INITIALIZATION;12351;266;0;1672694448585;0.02149
APPROXIMATION;12345;266;1;1672694448585;0.00155
APPROXIMATION;12348;266;1;1672694448585;0.00545
APPROXIMATION;12347;266;1;1672694448585;0.00836
APPROXIMATION;12346;266;1;1672694448586;0.00824
APPROXIMATION;12350;266;1;1672694448586;0.0074
APPROXIMATION;12351;266;1;1672694448586;0.00577
APPROXIMATION;12352;266;1;1672694448586;0.00835
APPROXIMATION;12345;266;2;1672694448586;0.00801
APPROXIMATION;12348;266;2;1672694448586;0.00148
APPROXIMATION;12347;266;2;1672694448586;0.00178
APPROXIMATION;12346;266;2;1672694448586;0.00964
APPROXIMATION;12350;266;2;1672694448586;0.00562
APPROXIMATION;12352;266;2;1672694448586;0.00776
HALTED;12345;266;3;1672694448587;0.008001
HALTED;12347;266;3;1672694448587;0.00201
APPROXIMATION;12351;266;2;1672694448587;0.00845
HALTED;12348;266;3;1672694448587;0.00777
HALTED;12346;266;3;1672694448587;0.00202
HALTED;12350;266;3;1672694448587;0.00838
HALTED;12351;266;3;1672694448587;0.00848
HALTED;12352;266;3;1672694448587;0.01392
INITIALIZATION;12345;267;0;1672694448687;0.00702
INITIALIZATION;12346;267;0;1672694448688;0.00781
INITIALIZATION;12348;267;0;1672694448688;0.00939
INITIALIZATION;12347;267;0;1672694448689;0.00673
INITIALIZATION;12350;267;0;1672694448689;0.00834
APPROXIMATION;12346;267;1;1672694448689;0.03984
APPROXIMATION;12345;267;1;1672694448689;0.0133
INITIALIZATION;12351;267;0;1672694448689;0.090561
INITIALIZATION;12352;267;0;1672694448689;0.072451
APPROXIMATION;12347;267;1;1672694448689;0.00782
APPROXIMATION;12348;267;1;1672694448689;0.00905
APPROXIMATION;12350;267;1;1672694448689;0.0019
APPROXIMATION;12351;267;1;1672694448690;0.00875
APPROXIMATION;12352;267;1;1672694448690;0.00152
APPROXIMATION;12345;267;2;1672694448690;0.00755
APPROXIMATION;12346;267;2;1672694448690;0.00641
APPROXIMATION;12347;267;2;1672694448690;0.01039
APPROXIMATION;12348;267;2;1672694448690;0.00791
APPROXIMATION;12350;267;2;1672694448690;0.00805
APPROXIMATION;12352;267;2;1672694448690;0.00563
HALTED;12346;267;3;1672694448690;0.0078
APPROXIMATION;12351;267;2;1672694448690;0.00801
HALTED;12345;267;3;1672694448691;0.00181
HALTED;12347;267;3;1672694448691;0.00846
HALTED;12348;267;3;1672694448691;0.0084
HALTED;12350;267;3;1672694448691;0.00574
HALTED;12351;267;3;1672694448691;0.00828
HALTED;12352;267;3;1672694448691;0.00831
INITIALIZATION;12345;268;0;1672694448791;0.0081
INITIALIZATION;12346;268;0;1672694448792;0.00701
INITIALIZATION;12347;268;0;1672694448792;0.00805
INITIALIZATION;12348;268;0;1672694448792;0.0103
INITIALIZATION;12351;268;0;1672694448792;0.033841
INITIALIZATION;12350;268;0;1672694448793;0.00791
INITIALIZATION;12352;268;0;1672694448793;0.00791
APPROXIMATION;12347;268;1;1672694448793;0.00656
APPROXIMATION;12345;268;1;1672694448793;0.00123
APPROXIMATION;12348;268;1;1672694448793;0.00863
APPROXIMATION;12346;268;1;1672694448793;0.077981
APPROXIMATION;12351;268;1;1672694448793;0.0043
APPROXIMATION;12352;268;1;1672694448793;7.3E-4
APPROXIMATION;12345;268;2;1672694448793;0.00347
APPROXIMATION;12350;268;1;1672694448793;0.00135
APPROXIMATION;12347;268;2;1672694448794;0.00796
APPROXIMATION;12348;268;2;1672694448794;0.00174
APPROXIMATION;12346;268;2;1672694448794;0.00802
APPROXIMATION;12350;268;2;1672694448794;0.00742
APPROXIMATION;12351;268;2;1672694448794;0.00845
HALTED;12345;268;3;1672694448794;0.00626
APPROXIMATION;12352;268;2;1672694448795;0.00765
HALTED;12348;268;3;1672694448795;0.00818
HALTED;12347;268;3;1672694448795;0.019481
HALTED;12346;268;3;1672694448795;0.00523
HALTED;12350;268;3;1672694448795;0.00851
HALTED;12351;268;3;1672694448795;0.00726
HALTED;12352;268;3;1672694448795;0.00766
INITIALIZATION;12345;269;0;1672694448895;0.00602
INITIALIZATION;12348;269;0;1672694448896;0.01031
INITIALIZATION;12346;269;0;1672694448897;0.01103
INITIALIZATION;12347;269;0;1672694448897;0.00192
APPROXIMATION;12345;269;1;1672694448897;0.00628
INITIALIZATION;12350;269;0;1672694448897;0.011001
APPROXIMATION;12347;269;1;1672694448898;0.01158
INITIALIZATION;12352;269;0;1672694448898;0.01323
INITIALIZATION;12351;269;0;1672694448898;0.009351
APPROXIMATION;12346;269;1;1672694448898;0.00964
APPROXIMATION;12348;269;1;1672694448899;0.00945
APPROXIMATION;12346;269;2;1672694448900;0.011741
APPROXIMATION;12345;269;2;1672694448901;0.01182
APPROXIMATION;12350;269;1;1672694448901;0.01141
APPROXIMATION;12352;269;1;1672694448901;0.00781
APPROXIMATION;12347;269;2;1672694448902;0.00674
APPROXIMATION;12351;269;1;1672694448902;0.004291
APPROXIMATION;12348;269;2;1672694448902;0.00662
HALTED;12345;269;3;1672694448903;0.00649
APPROXIMATION;12350;269;2;1672694448903;0.00585
APPROXIMATION;12352;269;2;1672694448903;0.369813
HALTED;12346;269;3;1672694448903;0.133011
APPROXIMATION;12351;269;2;1672694448904;0.313393
HALTED;12347;269;3;1672694448904;0.305663
HALTED;12348;269;3;1672694448904;0.00611
HALTED;12351;269;3;1672694448905;0.00541
HALTED;12352;269;3;1672694448905;0.00644
HALTED;12350;269;3;1672694448906;0.00491
INITIALIZATION;12345;270;0;1672694449004;0.00659
INITIALIZATION;12347;270;0;1672694449005;0.0097
INITIALIZATION;12348;270;0;1672694449005;0.00201
INITIALIZATION;12346;270;0;1672694449005;0.00839
INITIALIZATION;12350;270;0;1672694449005;0.00833
INITIALIZATION;12352;270;0;1672694449005;0.00147
INITIALIZATION;12351;270;0;1672694449005;0.0087
APPROXIMATION;12345;270;1;1672694449005;0.008621
APPROXIMATION;12346;270;1;1672694449005;0.0069
APPROXIMATION;12347;270;1;1672694449006;0.00871
APPROXIMATION;12348;270;1;1672694449006;0.020341
APPROXIMATION;12351;270;1;1672694449006;0.00898
APPROXIMATION;12350;270;1;1672694449006;0.069491
APPROXIMATION;12352;270;1;1672694449006;0.01877
APPROXIMATION;12346;270;2;1672694449006;0.01028
APPROXIMATION;12345;270;2;1672694449006;0.00891
APPROXIMATION;12348;270;2;1672694449006;0.037841
APPROXIMATION;12347;270;2;1672694449006;0.00417
APPROXIMATION;12350;270;2;1672694449006;0.00516
APPROXIMATION;12352;270;2;1672694449006;0.00774
APPROXIMATION;12351;270;2;1672694449006;0.01249
HALTED;12346;270;3;1672694449006;0.00118
HALTED;12345;270;3;1672694449006;0.00955
HALTED;12347;270;3;1672694449007;0.00778
HALTED;12348;270;3;1672694449007;0.00622
HALTED;12350;270;3;1672694449007;0.004821
HALTED;12351;270;3;1672694449050;0.00629
HALTED;12352;270;3;1672694449050;0.00803
INITIALIZATION;12345;271;0;1672694449107;0.00593
INITIALIZATION;12348;271;0;1672694449108;0.00979
INITIALIZATION;12350;271;0;1672694449108;0.00992
INITIALIZATION;12346;271;0;1672694449108;0.00327
INITIALIZATION;12347;271;0;1672694449108;0.01008
INITIALIZATION;12351;271;0;1672694449108;0.00863
INITIALIZATION;12352;271;0;1672694449109;0.00817
APPROXIMATION;12345;271;1;1672694449109;0.00187
APPROXIMATION;12346;271;1;1672694449109;0.00865
APPROXIMATION;12347;271;1;1672694449110;0.00659
APPROXIMATION;12348;271;1;1672694449110;0.00796
APPROXIMATION;12345;271;2;1672694449110;0.00595
APPROXIMATION;12352;271;1;1672694449110;0.00266
APPROXIMATION;12350;271;1;1672694449110;0.00128
APPROXIMATION;12351;271;1;1672694449110;0.0083
APPROXIMATION;12346;271;2;1672694449110;0.00978
APPROXIMATION;12347;271;2;1672694449110;0.00756
APPROXIMATION;12348;271;2;1672694449110;0.00542
APPROXIMATION;12350;271;2;1672694449110;0.00778
APPROXIMATION;12352;271;2;1672694449110;0.00476
APPROXIMATION;12351;271;2;1672694449110;0.00469
HALTED;12346;271;3;1672694449111;0.0099
HALTED;12347;271;3;1672694449111;0.008141
HALTED;12348;271;3;1672694449111;0.0055
HALTED;12350;271;3;1672694449111;0.00474
HALTED;12351;271;3;1672694449111;0.00263
HALTED;12345;271;3;1672694449160;0.00615
HALTED;12352;271;3;1672694449160;0.00118
INITIALIZATION;12345;272;0;1672694449260;0.00626
INITIALIZATION;12346;272;0;1672694449261;0.00759
INITIALIZATION;12347;272;0;1672694449261;0.009351
INITIALIZATION;12348;272;0;1672694449261;0.01013
INITIALIZATION;12351;272;0;1672694449261;0.00254
INITIALIZATION;12350;272;0;1672694449261;0.01046
APPROXIMATION;12345;272;1;1672694449261;0.071711
INITIALIZATION;12352;272;0;1672694449262;0.00673
APPROXIMATION;12346;272;1;1672694449262;0.02221
APPROXIMATION;12348;272;1;1672694449262;0.00811
APPROXIMATION;12347;272;1;1672694449262;0.0019
APPROXIMATION;12352;272;1;1672694449262;0.00799
APPROXIMATION;12350;272;1;1672694449262;0.00148
APPROXIMATION;12346;272;2;1672694449262;0.00739
APPROXIMATION;12351;272;1;1672694449262;0.00862
APPROXIMATION;12345;272;2;1672694449262;0.00801
APPROXIMATION;12348;272;2;1672694449262;0.00994
APPROXIMATION;12347;272;2;1672694449262;0.00816
APPROXIMATION;12350;272;2;1672694449263;0.00834
APPROXIMATION;12351;272;2;1672694449263;0.00637
APPROXIMATION;12352;272;2;1672694449263;0.00848
HALTED;12345;272;3;1672694449263;0.00189
HALTED;12346;272;3;1672694449263;0.00862
HALTED;12348;272;3;1672694449263;0.0059
HALTED;12347;272;3;1672694449263;0.00153
HALTED;12352;272;3;1672694449263;0.00479
HALTED;12351;272;3;1672694449263;0.00474
HALTED;12350;272;3;1672694449263;0.01134
INITIALIZATION;12345;273;0;1672694449364;0.00546
INITIALIZATION;12346;273;0;1672694449364;0.00795
INITIALIZATION;12348;273;0;1672694449364;0.04513
INITIALIZATION;12347;273;0;1672694449364;0.063161
INITIALIZATION;12350;273;0;1672694449365;0.00869
INITIALIZATION;12352;273;0;1672694449365;0.06321
INITIALIZATION;12351;273;0;1672694449365;0.0019
APPROXIMATION;12345;273;1;1672694449365;0.00825
APPROXIMATION;12348;273;1;1672694449365;0.00949
APPROXIMATION;12346;273;1;1672694449365;0.00186
APPROXIMATION;12347;273;1;1672694449365;0.00744
APPROXIMATION;12352;273;1;1672694449365;0.00535
APPROXIMATION;12350;273;1;1672694449365;0.00824
APPROXIMATION;12351;273;1;1672694449365;0.00834
APPROXIMATION;12347;273;2;1672694449365;0.00893
APPROXIMATION;12345;273;2;1672694449365;0.019941
APPROXIMATION;12346;273;2;1672694449366;0.00596
APPROXIMATION;12348;273;2;1672694449366;0.0045
APPROXIMATION;12351;273;2;1672694449366;0.00501
APPROXIMATION;12350;273;2;1672694449366;0.00128
APPROXIMATION;12352;273;2;1672694449366;0.0075
HALTED;12346;273;3;1672694449366;0.00818
HALTED;12347;273;3;1672694449366;0.01458
HALTED;12351;273;3;1672694449366;0.00746
HALTED;12350;273;3;1672694449366;0.00893
HALTED;12352;273;3;1672694449366;0.0015
HALTED;12345;273;3;1672694449410;0.00789
HALTED;12348;273;3;1672694449410;0.007691
INITIALIZATION;12345;274;0;1672694449510;0.00839
INITIALIZATION;12348;274;0;1672694449511;0.00746
INITIALIZATION;12347;274;0;1672694449511;0.00789
INITIALIZATION;12346;274;0;1672694449511;0.00902
INITIALIZATION;12351;274;0;1672694449511;0.00996
INITIALIZATION;12352;274;0;1672694449511;0.035121
APPROXIMATION;12345;274;1;1672694449512;0.00855
APPROXIMATION;12346;274;1;1672694449512;0.00883
INITIALIZATION;12350;274;0;1672694449512;0.00809
APPROXIMATION;12347;274;1;1672694449512;0.00683
APPROXIMATION;12348;274;1;1672694449512;0.00731
APPROXIMATION;12351;274;1;1672694449512;0.00788
APPROXIMATION;12350;274;1;1672694449512;0.0087
APPROXIMATION;12352;274;1;1672694449512;0.00482
APPROXIMATION;12346;274;2;1672694449512;0.226302
APPROXIMATION;12345;274;2;1672694449512;0.215952
APPROXIMATION;12348;274;2;1672694449513;0.00753
APPROXIMATION;12347;274;2;1672694449513;0.0067
APPROXIMATION;12352;274;2;1672694449513;0.00958
APPROXIMATION;12350;274;2;1672694449513;0.00765
HALTED;12345;274;3;1672694449513;0.00814
HALTED;12346;274;3;1672694449513;0.00196
HALTED;12347;274;3;1672694449513;0.00725
HALTED;12348;274;3;1672694449513;0.00962
HALTED;12352;274;3;1672694449513;0.00738
HALTED;12350;274;3;1672694449559;0.00724
APPROXIMATION;12351;274;2;1672694449559;0.00555
HALTED;12351;274;3;1672694449560;0.0082
INITIALIZATION;12345;275;0;1672694449614;0.00865
INITIALIZATION;12348;275;0;1672694449615;0.00646
INITIALIZATION;12346;275;0;1672694449615;0.00731
INITIALIZATION;12347;275;0;1672694449615;0.00258
INITIALIZATION;12352;275;0;1672694449615;0.00909
INITIALIZATION;12350;275;0;1672694449615;0.00459
APPROXIMATION;12345;275;1;1672694449615;0.005
INITIALIZATION;12351;275;0;1672694449615;0.00801
APPROXIMATION;12346;275;1;1672694449615;0.00743
APPROXIMATION;12347;275;1;1672694449616;0.00645
APPROXIMATION;12348;275;1;1672694449616;0.01969
APPROXIMATION;12350;275;1;1672694449616;0.00822
APPROXIMATION;12351;275;1;1672694449616;0.0061
APPROXIMATION;12352;275;1;1672694449616;0.00575
APPROXIMATION;12345;275;2;1672694449616;0.00746
APPROXIMATION;12346;275;2;1672694449616;0.00784
APPROXIMATION;12348;275;2;1672694449616;0.00205
APPROXIMATION;12347;275;2;1672694449616;0.00793
APPROXIMATION;12350;275;2;1672694449616;0.00887
APPROXIMATION;12352;275;2;1672694449616;0.03066
HALTED;12345;275;3;1672694449617;0.00515
APPROXIMATION;12351;275;2;1672694449617;0.00554
HALTED;12346;275;3;1672694449617;0.00787
HALTED;12350;275;3;1672694449617;0.009491
HALTED;12352;275;3;1672694449617;0.07191
HALTED;12351;275;3;1672694449617;0.05107
HALTED;12348;275;3;1672694449660;0.00657
HALTED;12347;275;3;1672694449660;0.005261
INITIALIZATION;12345;276;0;1672694449717;0.00396
INITIALIZATION;12347;276;0;1672694449718;0.00972
INITIALIZATION;12346;276;0;1672694449718;0.00941
INITIALIZATION;12348;276;0;1672694449718;0.02431
INITIALIZATION;12351;276;0;1672694449718;0.00802
INITIALIZATION;12350;276;0;1672694449718;0.00854
APPROXIMATION;12345;276;1;1672694449718;0.04298
INITIALIZATION;12352;276;0;1672694449718;0.00173
APPROXIMATION;12346;276;1;1672694449719;0.00823
APPROXIMATION;12347;276;1;1672694449719;0.00178
APPROXIMATION;12348;276;1;1672694449719;0.00764
APPROXIMATION;12352;276;1;1672694449719;0.0053
APPROXIMATION;12350;276;1;1672694449719;0.00114
APPROXIMATION;12351;276;1;1672694449719;0.02273
APPROXIMATION;12345;276;2;1672694449719;0.00845
APPROXIMATION;12346;276;2;1672694449719;0.205481
APPROXIMATION;12347;276;2;1672694449720;0.00682
APPROXIMATION;12348;276;2;1672694449720;0.01352
APPROXIMATION;12351;276;2;1672694449720;0.00506
HALTED;12345;276;3;1672694449720;0.00449
HALTED;12346;276;3;1672694449720;0.00794
APPROXIMATION;12350;276;2;1672694449720;0.00515
HALTED;12347;276;3;1672694449720;0.03167
APPROXIMATION;12352;276;2;1672694449720;0.03399
HALTED;12348;276;3;1672694449720;0.00778
HALTED;12351;276;3;1672694449720;0.017981
HALTED;12350;276;3;1672694449721;0.00514
HALTED;12352;276;3;1672694449721;0.00252
INITIALIZATION;12345;277;0;1672694449821;0.00634
INITIALIZATION;12346;277;0;1672694449821;0.00835
INITIALIZATION;12347;277;0;1672694449821;0.01007
INITIALIZATION;12350;277;0;1672694449822;0.01038
INITIALIZATION;12352;277;0;1672694449822;0.00676
INITIALIZATION;12351;277;0;1672694449822;0.00584
APPROXIMATION;12345;277;1;1672694449822;0.00271
INITIALIZATION;12348;277;0;1672694449822;0.002
APPROXIMATION;12346;277;1;1672694449822;0.00626
APPROXIMATION;12348;277;1;1672694449823;0.00891
APPROXIMATION;12352;277;1;1672694449823;0.137432
APPROXIMATION;12351;277;1;1672694449823;0.233662
APPROXIMATION;12347;277;1;1672694449823;0.390913
APPROXIMATION;12350;277;1;1672694449823;0.06618
APPROXIMATION;12345;277;2;1672694449823;0.002421
APPROXIMATION;12346;277;2;1672694449824;0.00571
APPROXIMATION;12347;277;2;1672694449824;0.00751
APPROXIMATION;12348;277;2;1672694449824;0.012371
APPROXIMATION;12352;277;2;1672694449824;0.00589
APPROXIMATION;12350;277;2;1672694449824;0.00799
APPROXIMATION;12351;277;2;1672694449824;0.00814
HALTED;12345;277;3;1672694449824;0.00835
HALTED;12346;277;3;1672694449824;0.00529
HALTED;12347;277;3;1672694449824;0.007291
HALTED;12352;277;3;1672694449824;0.00443
HALTED;12348;277;3;1672694449824;0.00401
HALTED;12350;277;3;1672694449824;0.00666
HALTED;12351;277;3;1672694449824;0.00784
INITIALIZATION;12345;278;0;1672694449925;0.00792
INITIALIZATION;12346;278;0;1672694449925;0.00793
INITIALIZATION;12348;278;0;1672694449925;0.00849
INITIALIZATION;12347;278;0;1672694449925;0.00918
INITIALIZATION;12352;278;0;1672694449925;0.00832
INITIALIZATION;12350;278;0;1672694449926;0.008971
APPROXIMATION;12345;278;1;1672694449926;0.007251
APPROXIMATION;12346;278;1;1672694449926;0.00911
INITIALIZATION;12351;278;0;1672694449926;0.00814
APPROXIMATION;12347;278;1;1672694449926;0.00306
APPROXIMATION;12348;278;1;1672694449926;0.00123
APPROXIMATION;12350;278;1;1672694449926;0.00138
APPROXIMATION;12351;278;1;1672694449926;0.00815
APPROXIMATION;12352;278;1;1672694449926;0.00971
APPROXIMATION;12345;278;2;1672694449927;0.00836
APPROXIMATION;12346;278;2;1672694449927;0.008
APPROXIMATION;12348;278;2;1672694449927;0.070611
APPROXIMATION;12347;278;2;1672694449927;0.00828
APPROXIMATION;12350;278;2;1672694449927;0.186442
APPROXIMATION;12351;278;2;1672694449927;0.187092
APPROXIMATION;12352;278;2;1672694449927;0.146591
HALTED;12348;278;3;1672694449927;0.00873
HALTED;12345;278;3;1672694449927;0.058481
HALTED;12346;278;3;1672694449927;0.00836
HALTED;12347;278;3;1672694449928;0.00876
HALTED;12350;278;3;1672694449928;0.00173
HALTED;12352;278;3;1672694449928;0.00175
HALTED;12351;278;3;1672694449928;0.00812
INITIALIZATION;12345;279;0;1672694450028;0.00856
INITIALIZATION;12348;279;0;1672694450029;0.00833
INITIALIZATION;12350;279;0;1672694450029;0.00418
INITIALIZATION;12346;279;0;1672694450029;0.00435
INITIALIZATION;12347;279;0;1672694450029;0.447074
INITIALIZATION;12352;279;0;1672694450030;0.375163
INITIALIZATION;12351;279;0;1672694450030;0.251032
APPROXIMATION;12345;279;1;1672694450030;0.213372
APPROXIMATION;12347;279;1;1672694450030;0.00804
APPROXIMATION;12348;279;1;1672694450030;0.00612
APPROXIMATION;12346;279;1;1672694450030;0.00217
APPROXIMATION;12350;279;1;1672694450030;0.0059
APPROXIMATION;12345;279;2;1672694450031;0.00612
APPROXIMATION;12351;279;1;1672694450031;0.00782
APPROXIMATION;12352;279;1;1672694450031;0.0088
APPROXIMATION;12346;279;2;1672694450031;0.00799
APPROXIMATION;12347;279;2;1672694450031;0.00802
APPROXIMATION;12348;279;2;1672694450031;0.0087
APPROXIMATION;12351;279;2;1672694450031;0.00833
APPROXIMATION;12350;279;2;1672694450031;0.02147
APPROXIMATION;12352;279;2;1672694450031;0.00544
HALTED;12345;279;3;1672694450031;0.00829
HALTED;12346;279;3;1672694450032;0.00953
HALTED;12347;279;3;1672694450032;0.00812
HALTED;12348;279;3;1672694450032;0.00833
HALTED;12351;279;3;1672694450032;0.00685
HALTED;12350;279;3;1672694450032;0.00427
HALTED;12352;279;3;1672694450032;0.00787
INITIALIZATION;12345;280;0;1672694450132;0.00639
INITIALIZATION;12346;280;0;1672694450133;0.05109
INITIALIZATION;12347;280;0;1672694450133;0.00877
INITIALIZATION;12348;280;0;1672694450133;0.07152
INITIALIZATION;12352;280;0;1672694450133;0.00529
INITIALIZATION;12351;280;0;1672694450133;0.00808
INITIALIZATION;12350;280;0;1672694450133;0.053471
APPROXIMATION;12345;280;1;1672694450133;0.02195
APPROXIMATION;12346;280;1;1672694450133;0.01675
APPROXIMATION;12347;280;1;1672694450134;0.00714
APPROXIMATION;12348;280;1;1672694450134;0.00899
APPROXIMATION;12351;280;1;1672694450134;0.00797
APPROXIMATION;12352;280;1;1672694450134;0.00592
APPROXIMATION;12350;280;1;1672694450134;0.00579
APPROXIMATION;12348;280;2;1672694450134;0.167321
APPROXIMATION;12345;280;2;1672694450134;0.084721
APPROXIMATION;12346;280;2;1672694450135;0.00826
APPROXIMATION;12347;280;2;1672694450135;0.01674
APPROXIMATION;12352;280;2;1672694450135;0.00783
APPROXIMATION;12351;280;2;1672694450135;0.0054
APPROXIMATION;12350;280;2;1672694450135;0.0086
HALTED;12345;280;3;1672694450135;0.00833
HALTED;12348;280;3;1672694450135;0.00665
HALTED;12346;280;3;1672694450135;0.01069
HALTED;12347;280;3;1672694450135;0.00767
HALTED;12351;280;3;1672694450135;0.00542
HALTED;12352;280;3;1672694450135;0.00368
HALTED;12350;280;3;1672694450136;0.00765
INITIALIZATION;12345;281;0;1672694450236;0.006101
INITIALIZATION;12348;281;0;1672694450236;0.01023
INITIALIZATION;12347;281;0;1672694450236;0.00917
INITIALIZATION;12346;281;0;1672694450237;0.00766
