type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;265;0;1672694109180;0.00129
INITIALIZATION;12352;265;0;1672694109180;0.002761
APPROXIMATION;12345;265;1;1672694109180;0.01728
INITIALIZATION;12351;265;0;1672694109180;0.110721
APPROXIMATION;12346;265;1;1672694109181;0.00597
APPROXIMATION;12348;265;1;1672694109181;0.00195
APPROXIMATION;12349;265;1;1672694109181;9.0E-4
APPROXIMATION;12352;265;1;1672694109181;0.00347
APPROXIMATION;12351;265;1;1672694109181;0.04857
APPROXIMATION;12345;265;2;1672694109181;0.00121
APPROXIMATION;12346;265;2;1672694109182;0.00192
APPROXIMATION;12348;265;2;1672694109182;0.0019
APPROXIMATION;12349;265;2;1672694109182;0.00144
HALTED;12345;265;3;1672694109182;0.00906
APPROXIMATION;12352;265;2;1672694109182;0.00349
APPROXIMATION;12351;265;2;1672694109182;0.037241
HALTED;12346;265;3;1672694109182;0.00176
HALTED;12349;265;3;1672694109182;0.00108
HALTED;12348;265;3;1672694109182;0.0046
HALTED;12351;265;3;1672694109183;0.00183
HALTED;12352;265;3;1672694109183;0.00457
INITIALIZATION;12350;265;0;1672694109183;6.3E-4
APPROXIMATION;12350;265;1;1672694109229;8.3E-4
APPROXIMATION;12350;265;2;1672694109229;5.1E-4
APPROXIMATION;12350;265;3;1672694109229;3.8E-4
HALTED;12350;265;4;1672694109229;4.0E-4
INITIALIZATION;12345;266;0;1672694109283;0.454594
INITIALIZATION;12346;266;0;1672694109283;0.00491
INITIALIZATION;12348;266;0;1672694109283;0.00247
INITIALIZATION;12349;266;0;1672694109284;0.00148
INITIALIZATION;12350;266;0;1672694109284;7.1E-4
APPROXIMATION;12345;266;1;1672694109284;0.00668
INITIALIZATION;12351;266;0;1672694109284;0.00272
INITIALIZATION;12352;266;0;1672694109284;0.00337
APPROXIMATION;12346;266;1;1672694109284;0.00249
APPROXIMATION;12349;266;1;1672694109284;0.00287
APPROXIMATION;12348;266;1;1672694109284;0.00112
APPROXIMATION;12345;266;2;1672694109284;0.00641
APPROXIMATION;12351;266;1;1672694109284;7.7E-4
APPROXIMATION;12350;266;1;1672694109285;0.00458
APPROXIMATION;12352;266;1;1672694109285;0.00273
APPROXIMATION;12349;266;2;1672694109285;0.00217
APPROXIMATION;12346;266;2;1672694109285;0.0011
APPROXIMATION;12352;266;2;1672694109285;0.00121
APPROXIMATION;12351;266;2;1672694109285;9.5E-4
APPROXIMATION;12348;266;2;1672694109285;0.00222
APPROXIMATION;12350;266;2;1672694109285;0.00235
APPROXIMATION;12345;266;3;1672694109285;0.00554
APPROXIMATION;12349;266;3;1672694109285;0.00272
APPROXIMATION;12346;266;3;1672694109285;9.2E-4
APPROXIMATION;12351;266;3;1672694109286;0.00171
APPROXIMATION;12352;266;3;1672694109286;7.1E-4
APPROXIMATION;12350;266;3;1672694109286;0.0012
APPROXIMATION;12345;266;4;1672694109286;0.005641
APPROXIMATION;12348;266;3;1672694109286;7.8E-4
APPROXIMATION;12346;266;4;1672694109286;0.00333
APPROXIMATION;12349;266;4;1672694109286;0.00136
APPROXIMATION;12352;266;4;1672694109286;9.7E-4
APPROXIMATION;12350;266;4;1672694109286;8.2E-4
HALTED;12345;266;5;1672694109286;0.008771
APPROXIMATION;12351;266;4;1672694109286;0.00123
APPROXIMATION;12348;266;4;1672694109286;0.00325
HALTED;12346;266;5;1672694109286;0.00171
HALTED;12349;266;5;1672694109286;0.00107
HALTED;12352;266;5;1672694109287;0.00106
HALTED;12351;266;5;1672694109287;0.00112
HALTED;12350;266;5;1672694109287;6.1E-4
HALTED;12348;266;5;1672694109287;0.00135
INITIALIZATION;12345;267;0;1672694109387;0.343063
INITIALIZATION;12346;267;0;1672694109387;0.00317
INITIALIZATION;12349;267;0;1672694109388;0.00135
INITIALIZATION;12350;267;0;1672694109388;0.00133
INITIALIZATION;12352;267;0;1672694109388;0.00375
INITIALIZATION;12351;267;0;1672694109388;0.067811
APPROXIMATION;12345;267;1;1672694109388;0.00193
INITIALIZATION;12348;267;0;1672694109388;7.7E-4
APPROXIMATION;12346;267;1;1672694109388;0.00117
APPROXIMATION;12349;267;1;1672694109388;0.00102
APPROXIMATION;12350;267;1;1672694109388;9.7E-4
APPROXIMATION;12345;267;2;1672694109388;0.01968
APPROXIMATION;12351;267;1;1672694109389;0.00426
APPROXIMATION;12352;267;1;1672694109389;0.102081
APPROXIMATION;12349;267;2;1672694109389;0.00178
APPROXIMATION;12348;267;1;1672694109389;7.1E-4
APPROXIMATION;12346;267;2;1672694109389;0.00188
APPROXIMATION;12345;267;3;1672694109389;0.00393
APPROXIMATION;12348;267;2;1672694109389;0.00102
APPROXIMATION;12352;267;2;1672694109390;0.00327
APPROXIMATION;12349;267;3;1672694109390;9.0E-4
APPROXIMATION;12351;267;2;1672694109390;0.03926
APPROXIMATION;12350;267;2;1672694109390;0.00113
APPROXIMATION;12345;267;4;1672694109390;0.01242
APPROXIMATION;12346;267;3;1672694109390;0.00264
APPROXIMATION;12348;267;3;1672694109390;0.0018
APPROXIMATION;12350;267;3;1672694109390;0.00797
APPROXIMATION;12351;267;3;1672694109390;0.00271
APPROXIMATION;12349;267;4;1672694109390;0.00202
APPROXIMATION;12352;267;3;1672694109390;0.00239
HALTED;12345;267;5;1672694109390;0.01385
APPROXIMATION;12346;267;4;1672694109390;0.00142
APPROXIMATION;12348;267;4;1672694109390;0.00375
APPROXIMATION;12350;267;4;1672694109391;0.00222
HALTED;12349;267;5;1672694109391;0.00607
APPROXIMATION;12351;267;4;1672694109391;0.00257
APPROXIMATION;12352;267;4;1672694109391;0.00209
HALTED;12346;267;5;1672694109391;0.00302
HALTED;12348;267;5;1672694109391;0.00104
HALTED;12350;267;5;1672694109391;0.00102
HALTED;12351;267;5;1672694109391;0.00128
HALTED;12352;267;5;1672694109391;0.0024
INITIALIZATION;12345;268;0;1672694109491;0.410854
INITIALIZATION;12346;268;0;1672694109492;0.00387
INITIALIZATION;12349;268;0;1672694109492;0.00371
INITIALIZATION;12350;268;0;1672694109492;9.4E-4
INITIALIZATION;12348;268;0;1672694109492;0.00224
APPROXIMATION;12345;268;1;1672694109492;0.01531
INITIALIZATION;12351;268;0;1672694109492;0.083541
INITIALIZATION;12352;268;0;1672694109492;0.0015
APPROXIMATION;12346;268;1;1672694109492;0.00289
APPROXIMATION;12349;268;1;1672694109492;0.00369
APPROXIMATION;12345;268;2;1672694109493;0.00818
APPROXIMATION;12350;268;1;1672694109493;0.001721
APPROXIMATION;12351;268;1;1672694109493;0.00111
APPROXIMATION;12348;268;1;1672694109493;0.05173
APPROXIMATION;12346;268;2;1672694109493;0.00121
APPROXIMATION;12352;268;1;1672694109493;6.5E-4
APPROXIMATION;12350;268;2;1672694109493;0.00159
APPROXIMATION;12345;268;3;1672694109493;0.00325
APPROXIMATION;12348;268;2;1672694109493;0.00109
APPROXIMATION;12349;268;2;1672694109493;0.00109
APPROXIMATION;12346;268;3;1672694109494;9.6E-4
APPROXIMATION;12351;268;2;1672694109494;0.00229
APPROXIMATION;12352;268;2;1672694109494;0.00416
APPROXIMATION;12350;268;3;1672694109494;0.00426
APPROXIMATION;12345;268;4;1672694109494;0.00489
APPROXIMATION;12348;268;3;1672694109494;0.0032
APPROXIMATION;12349;268;3;1672694109494;0.0033
APPROXIMATION;12346;268;4;1672694109494;0.00125
APPROXIMATION;12351;268;3;1672694109494;0.00272
APPROXIMATION;12352;268;3;1672694109494;0.00313
APPROXIMATION;12350;268;4;1672694109494;0.00239
HALTED;12345;268;5;1672694109494;0.0088
APPROXIMATION;12348;268;4;1672694109495;0.00236
APPROXIMATION;12349;268;4;1672694109495;0.00139
HALTED;12346;268;5;1672694109495;0.00556
APPROXIMATION;12351;268;4;1672694109495;0.00288
APPROXIMATION;12352;268;4;1672694109495;0.00256
HALTED;12352;268;5;1672694109495;0.00258
HALTED;12350;268;5;1672694109495;0.00135
HALTED;12348;268;5;1672694109495;0.00103
HALTED;12349;268;5;1672694109495;0.00105
HALTED;12351;268;5;1672694109495;0.00141
INITIALIZATION;12345;269;0;1672694109595;0.482494
INITIALIZATION;12346;269;0;1672694109596;0.00386
INITIALIZATION;12349;269;0;1672694109596;0.00783
INITIALIZATION;12351;269;0;1672694109596;0.0014
APPROXIMATION;12345;269;1;1672694109596;0.00754
INITIALIZATION;12348;269;0;1672694109596;0.00107
INITIALIZATION;12350;269;0;1672694109596;0.00398
INITIALIZATION;12352;269;0;1672694109596;0.00278
APPROXIMATION;12346;269;1;1672694109596;0.003
APPROXIMATION;12349;269;1;1672694109597;0.00125
APPROXIMATION;12348;269;1;1672694109597;0.00667
APPROXIMATION;12351;269;1;1672694109597;0.00105
APPROXIMATION;12345;269;2;1672694109597;0.00642
APPROXIMATION;12350;269;1;1672694109597;0.00272
APPROXIMATION;12346;269;2;1672694109597;0.003821
APPROXIMATION;12352;269;1;1672694109597;7.1E-4
APPROXIMATION;12349;269;2;1672694109597;0.00352
APPROXIMATION;12351;269;2;1672694109597;9.1E-4
APPROXIMATION;12348;269;2;1672694109597;0.00122
APPROXIMATION;12352;269;2;1672694109598;0.077431
HALTED;12345;269;3;1672694109598;0.00198
APPROXIMATION;12350;269;2;1672694109598;8.6E-4
HALTED;12346;269;3;1672694109598;0.0011
HALTED;12348;269;3;1672694109598;0.00108
HALTED;12349;269;3;1672694109598;8.8E-4
HALTED;12351;269;3;1672694109598;0.00128
HALTED;12352;269;3;1672694109598;0.00164
HALTED;12350;269;3;1672694109598;3.6E-4
INITIALIZATION;12345;270;0;1672694109699;0.547235
INITIALIZATION;12346;270;0;1672694109699;0.00436
INITIALIZATION;12349;270;0;1672694109700;0.00303
INITIALIZATION;12350;270;0;1672694109700;0.00214
INITIALIZATION;12348;270;0;1672694109700;0.011491
APPROXIMATION;12345;270;1;1672694109700;0.01078
INITIALIZATION;12351;270;0;1672694109700;0.00241
INITIALIZATION;12352;270;0;1672694109700;0.00383
APPROXIMATION;12346;270;1;1672694109700;0.00351
APPROXIMATION;12348;270;1;1672694109700;0.00563
APPROXIMATION;12352;270;1;1672694109701;0.00165
APPROXIMATION;12350;270;1;1672694109701;7.6E-4
APPROXIMATION;12349;270;1;1672694109701;0.068381
APPROXIMATION;12351;270;1;1672694109701;0.00121
APPROXIMATION;12345;270;2;1672694109701;0.00113
APPROXIMATION;12346;270;2;1672694109701;0.00109
APPROXIMATION;12348;270;2;1672694109701;0.00243
APPROXIMATION;12349;270;2;1672694109701;0.0035
APPROXIMATION;12351;270;2;1672694109701;9.5E-4
APPROXIMATION;12350;270;2;1672694109701;0.038311
APPROXIMATION;12345;270;3;1672694109701;0.0013
APPROXIMATION;12346;270;3;1672694109701;9.5E-4
APPROXIMATION;12352;270;2;1672694109701;0.00205
HALTED;12349;270;3;1672694109702;0.00767
APPROXIMATION;12350;270;3;1672694109702;0.00172
HALTED;12352;270;3;1672694109702;0.00242
APPROXIMATION;12351;270;3;1672694109702;0.038711
HALTED;12345;270;4;1672694109702;0.00136
HALTED;12348;270;3;1672694109702;0.00166
HALTED;12346;270;4;1672694109702;9.8E-4
HALTED;12350;270;4;1672694109702;0.00164
HALTED;12351;270;4;1672694109702;9.3E-4
INITIALIZATION;12345;271;0;1672694109802;0.324002
INITIALIZATION;12346;271;0;1672694109803;0.0037
INITIALIZATION;12349;271;0;1672694109803;0.00572
INITIALIZATION;12350;271;0;1672694109803;0.00144
INITIALIZATION;12351;271;0;1672694109803;0.0019
INITIALIZATION;12352;271;0;1672694109803;0.00182
APPROXIMATION;12345;271;1;1672694109803;0.00776
APPROXIMATION;12346;271;1;1672694109803;7.3E-4
INITIALIZATION;12348;271;0;1672694109803;7.3E-4
APPROXIMATION;12349;271;1;1672694109804;0.00209
APPROXIMATION;12350;271;1;1672694109804;0.00333
APPROXIMATION;12352;271;1;1672694109804;0.00357
APPROXIMATION;12351;271;1;1672694109804;0.080511
APPROXIMATION;12345;271;2;1672694109804;0.00183
APPROXIMATION;12348;271;1;1672694109804;8.2E-4
APPROXIMATION;12346;271;2;1672694109804;0.00143
APPROXIMATION;12349;271;2;1672694109804;0.00146
APPROXIMATION;12351;271;2;1672694109804;0.00206
APPROXIMATION;12345;271;3;1672694109805;0.00696
APPROXIMATION;12350;271;2;1672694109805;0.00136
APPROXIMATION;12348;271;2;1672694109805;0.03691
APPROXIMATION;12352;271;2;1672694109805;9.6E-4
APPROXIMATION;12346;271;3;1672694109805;0.00191
APPROXIMATION;12349;271;3;1672694109805;0.00167
APPROXIMATION;12351;271;3;1672694109805;7.3E-4
APPROXIMATION;12350;271;3;1672694109805;0.00121
HALTED;12345;271;4;1672694109805;0.00779
APPROXIMATION;12348;271;3;1672694109805;0.00167
APPROXIMATION;12352;271;3;1672694109805;9.1E-4
HALTED;12346;271;4;1672694109805;0.00309
HALTED;12349;271;4;1672694109805;0.00122
HALTED;12348;271;4;1672694109805;7.6E-4
HALTED;12350;271;4;1672694109806;0.00141
HALTED;12351;271;4;1672694109806;0.00104
HALTED;12352;271;4;1672694109806;0.00161
INITIALIZATION;12345;272;0;1672694109906;0.352043
INITIALIZATION;12346;272;0;1672694109906;0.00346
INITIALIZATION;12349;272;0;1672694109906;0.00141
INITIALIZATION;12348;272;0;1672694109907;0.0018
INITIALIZATION;12350;272;0;1672694109907;9.4E-4
INITIALIZATION;12352;272;0;1672694109907;0.051261
APPROXIMATION;12345;272;1;1672694109907;0.00225
INITIALIZATION;12351;272;0;1672694109907;0.00115
APPROXIMATION;12346;272;1;1672694109907;0.0018
APPROXIMATION;12349;272;1;1672694109907;0.00158
APPROXIMATION;12352;272;1;1672694109907;0.01004
APPROXIMATION;12348;272;1;1672694109907;0.004
APPROXIMATION;12345;272;2;1672694109907;0.01108
APPROXIMATION;12350;272;1;1672694109907;0.150071
APPROXIMATION;12346;272;2;1672694109907;0.00224
APPROXIMATION;12351;272;1;1672694109907;0.00132
APPROXIMATION;12348;272;2;1672694109908;0.00191
APPROXIMATION;12351;272;2;1672694109908;0.00318
APPROXIMATION;12349;272;2;1672694109908;7.6E-4
APPROXIMATION;12350;272;2;1672694109908;0.03948
APPROXIMATION;12345;272;3;1672694109908;0.00109
APPROXIMATION;12346;272;3;1672694109908;0.00173
APPROXIMATION;12352;272;2;1672694109908;5.8E-4
APPROXIMATION;12349;272;3;1672694109908;0.00382
APPROXIMATION;12348;272;3;1672694109908;0.00104
APPROXIMATION;12351;272;3;1672694109909;0.00369
APPROXIMATION;12352;272;3;1672694109909;0.046751
HALTED;12345;272;4;1672694109909;0.01159
APPROXIMATION;12346;272;4;1672694109909;0.00112
APPROXIMATION;12350;272;3;1672694109909;6.5E-4
APPROXIMATION;12349;272;4;1672694109909;0.00212
APPROXIMATION;12348;272;4;1672694109909;0.0014
APPROXIMATION;12352;272;4;1672694109909;0.00142
APPROXIMATION;12351;272;4;1672694109909;0.00156
HALTED;12346;272;5;1672694109909;0.00321
APPROXIMATION;12350;272;4;1672694109909;0.00116
HALTED;12348;272;5;1672694109909;0.007181
HALTED;12349;272;5;1672694109909;0.00117
HALTED;12352;272;5;1672694109909;0.00388
HALTED;12351;272;5;1672694109909;0.00149
HALTED;12350;272;5;1672694109910;0.00155
INITIALIZATION;12345;273;0;1672694110009;0.378714
INITIALIZATION;12346;273;0;1672694110010;0.00431
INITIALIZATION;12349;273;0;1672694110010;0.00412
INITIALIZATION;12348;273;0;1672694110010;0.00419
INITIALIZATION;12350;273;0;1672694110011;0.00444
INITIALIZATION;12352;273;0;1672694110011;0.087431
INITIALIZATION;12351;273;0;1672694110011;0.00226
APPROXIMATION;12346;273;1;1672694110012;0.008481
APPROXIMATION;12348;273;1;1672694110012;0.00411
APPROXIMATION;12345;273;1;1672694110012;7.3E-4
APPROXIMATION;12349;273;1;1672694110012;0.00163
APPROXIMATION;12351;273;1;1672694110013;9.4E-4
APPROXIMATION;12345;273;2;1672694110013;0.00548
APPROXIMATION;12350;273;1;1672694110013;0.069601
APPROXIMATION;12352;273;1;1672694110013;0.00115
APPROXIMATION;12346;273;2;1672694110014;0.00343
APPROXIMATION;12348;273;2;1672694110014;0.00306
APPROXIMATION;12351;273;2;1672694110014;0.00442
HALTED;12345;273;3;1672694110014;0.01238
APPROXIMATION;12349;273;2;1672694110015;0.00277
APPROXIMATION;12350;273;2;1672694110015;0.061891
HALTED;12346;273;3;1672694110015;0.00476
HALTED;12349;273;3;1672694110015;0.00126
HALTED;12348;273;3;1672694110016;0.00846
HALTED;12351;273;3;1672694110016;0.00188
HALTED;12350;273;3;1672694110016;0.00219
APPROXIMATION;12352;273;2;1672694110016;7.6E-4
APPROXIMATION;12352;273;3;1672694110017;3.8E-4
HALTED;12352;273;4;1672694110059;7.0E-4
INITIALIZATION;12345;274;0;1672694110115;0.571165
INITIALIZATION;12346;274;0;1672694110116;0.00868
INITIALIZATION;12349;274;0;1672694110116;0.00464
INITIALIZATION;12350;274;0;1672694110116;0.00172
INITIALIZATION;12348;274;0;1672694110116;0.00113
INITIALIZATION;12352;274;0;1672694110116;0.0018
APPROXIMATION;12345;274;1;1672694110116;0.01318
APPROXIMATION;12346;274;1;1672694110116;0.00175
INITIALIZATION;12351;274;0;1672694110116;0.00298
APPROXIMATION;12349;274;1;1672694110117;0.00407
APPROXIMATION;12350;274;1;1672694110117;0.00208
APPROXIMATION;12348;274;1;1672694110117;7.9E-4
APPROXIMATION;12352;274;1;1672694110117;0.00188
APPROXIMATION;12345;274;2;1672694110117;0.00399
APPROXIMATION;12346;274;2;1672694110117;0.00139
APPROXIMATION;12351;274;1;1672694110117;7.6E-4
APPROXIMATION;12351;274;2;1672694110117;0.00857
APPROXIMATION;12350;274;2;1672694110118;7.9E-4
APPROXIMATION;12348;274;2;1672694110118;6.7E-4
APPROXIMATION;12352;274;2;1672694110118;0.00151
APPROXIMATION;12349;274;2;1672694110118;6.1E-4
APPROXIMATION;12345;274;3;1672694110118;0.01823
APPROXIMATION;12346;274;3;1672694110118;0.00863
APPROXIMATION;12351;274;3;1672694110118;0.00595
APPROXIMATION;12349;274;3;1672694110118;0.00158
APPROXIMATION;12350;274;3;1672694110118;0.00166
APPROXIMATION;12352;274;3;1672694110118;0.08499
APPROXIMATION;12345;274;4;1672694110118;0.0016
APPROXIMATION;12348;274;3;1672694110118;7.5E-4
APPROXIMATION;12346;274;4;1672694110118;0.00167
APPROXIMATION;12349;274;4;1672694110118;0.00813
APPROXIMATION;12351;274;4;1672694110119;0.00193
APPROXIMATION;12350;274;4;1672694110119;0.00116
APPROXIMATION;12348;274;4;1672694110119;0.00179
HALTED;12345;274;5;1672694110119;0.01201
APPROXIMATION;12352;274;4;1672694110119;0.00203
HALTED;12346;274;5;1672694110119;0.00728
HALTED;12349;274;5;1672694110119;0.00286
HALTED;12351;274;5;1672694110119;0.00181
HALTED;12350;274;5;1672694110119;0.00106
HALTED;12352;274;5;1672694110119;0.00107
HALTED;12348;274;5;1672694110119;7.9E-4
INITIALIZATION;12345;275;0;1672694110220;0.529155
INITIALIZATION;12346;275;0;1672694110220;0.00875
INITIALIZATION;12349;275;0;1672694110221;0.00431
INITIALIZATION;12350;275;0;1672694110221;0.00115
INITIALIZATION;12348;275;0;1672694110221;9.3E-4
APPROXIMATION;12345;275;1;1672694110221;0.00549
INITIALIZATION;12351;275;0;1672694110221;0.00229
APPROXIMATION;12346;275;1;1672694110221;0.00222
INITIALIZATION;12352;275;0;1672694110221;0.00227
APPROXIMATION;12349;275;1;1672694110221;0.00733
APPROXIMATION;12348;275;1;1672694110221;0.00618
APPROXIMATION;12350;275;1;1672694110221;9.1E-4
APPROXIMATION;12345;275;2;1672694110221;0.00704
APPROXIMATION;12351;275;1;1672694110222;0.087981
APPROXIMATION;12352;275;1;1672694110222;0.00129
APPROXIMATION;12346;275;2;1672694110222;9.9E-4
APPROXIMATION;12349;275;2;1672694110222;0.00127
APPROXIMATION;12350;275;2;1672694110222;7.0E-4
APPROXIMATION;12348;275;2;1672694110222;0.00108
APPROXIMATION;12345;275;3;1672694110222;0.00317
APPROXIMATION;12346;275;3;1672694110222;9.4E-4
APPROXIMATION;12351;275;2;1672694110222;0.00117
APPROXIMATION;12352;275;2;1672694110222;0.00219
APPROXIMATION;12349;275;3;1672694110222;0.00343
APPROXIMATION;12351;275;3;1672694110223;0.00121
APPROXIMATION;12350;275;3;1672694110223;8.8E-4
APPROXIMATION;12348;275;3;1672694110223;0.00118
APPROXIMATION;12345;275;4;1672694110223;0.00285
APPROXIMATION;12346;275;4;1672694110223;0.00101
APPROXIMATION;12352;275;3;1672694110223;0.00479
APPROXIMATION;12349;275;4;1672694110223;0.00311
APPROXIMATION;12350;275;4;1672694110223;0.00191
APPROXIMATION;12351;275;4;1672694110223;0.00126
HALTED;12345;275;5;1672694110223;0.01287
APPROXIMATION;12348;275;4;1672694110223;0.00171
HALTED;12346;275;5;1672694110223;0.00553
APPROXIMATION;12352;275;4;1672694110223;0.003
HALTED;12349;275;5;1672694110223;0.00244
HALTED;12350;275;5;1672694110224;0.0011
HALTED;12351;275;5;1672694110224;9.4E-4
HALTED;12348;275;5;1672694110224;0.00166
HALTED;12352;275;5;1672694110224;0.00101
INITIALIZATION;12345;276;0;1672694110324;0.427844
INITIALIZATION;12346;276;0;1672694110324;0.0079
INITIALIZATION;12349;276;0;1672694110325;0.003071
INITIALIZATION;12348;276;0;1672694110325;0.00138
INITIALIZATION;12352;276;0;1672694110325;0.0079
APPROXIMATION;12345;276;1;1672694110325;0.00894
INITIALIZATION;12350;276;0;1672694110325;0.00225
APPROXIMATION;12346;276;1;1672694110325;0.002411
INITIALIZATION;12351;276;0;1672694110325;8.9E-4
APPROXIMATION;12348;276;1;1672694110325;0.00357
APPROXIMATION;12349;276;1;1672694110325;0.00115
APPROXIMATION;12352;276;1;1672694110325;8.6E-4
APPROXIMATION;12351;276;1;1672694110325;0.00116
APPROXIMATION;12345;276;2;1672694110325;0.00501
APPROXIMATION;12346;276;2;1672694110326;0.00412
APPROXIMATION;12350;276;1;1672694110326;0.00238
APPROXIMATION;12352;276;2;1672694110326;0.00338
APPROXIMATION;12351;276;2;1672694110327;8.4E-4
APPROXIMATION;12349;276;2;1672694110327;7.0E-4
APPROXIMATION;12350;276;2;1672694110327;0.08504
APPROXIMATION;12346;276;3;1672694110327;0.00152
APPROXIMATION;12345;276;3;1672694110327;0.00113
APPROXIMATION;12348;276;2;1672694110327;9.3E-4
APPROXIMATION;12349;276;3;1672694110327;0.00205
HALTED;12345;276;4;1672694110327;0.00988
APPROXIMATION;12351;276;3;1672694110327;0.00144
HALTED;12346;276;4;1672694110327;0.00488
APPROXIMATION;12352;276;3;1672694110327;8.3E-4
APPROXIMATION;12350;276;3;1672694110327;0.041351
HALTED;12348;276;3;1672694110327;0.02039
HALTED;12349;276;4;1672694110327;0.0016
HALTED;12352;276;4;1672694110328;0.00148
HALTED;12350;276;4;1672694110328;0.00104
HALTED;12351;276;4;1672694110328;6.1E-4
INITIALIZATION;12345;277;0;1672694110428;0.392753
