type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;262;11;1672694747932;0.06651
APPROXIMATION;12351;262;11;1672694747932;0.057941
APPROXIMATION;12350;262;11;1672694747932;0.01671
APPROXIMATION;12347;262;12;1672694747932;0.088791
APPROXIMATION;12346;262;12;1672694747932;0.06091
APPROXIMATION;12352;262;11;1672694747932;0.079271
APPROXIMATION;12351;262;12;1672694747932;0.091061
APPROXIMATION;12349;262;12;1672694747932;0.02435
APPROXIMATION;12350;262;12;1672694747932;0.00328
APPROXIMATION;12345;262;12;1672694747932;0.0011
APPROXIMATION;12346;262;13;1672694747932;0.167952
APPROXIMATION;12347;262;13;1672694747932;0.07113
APPROXIMATION;12352;262;12;1672694747932;0.045131
APPROXIMATION;12345;262;13;1672694747933;0.084431
APPROXIMATION;12350;262;13;1672694747933;0.04462
APPROXIMATION;12349;262;13;1672694747933;0.02436
APPROXIMATION;12351;262;13;1672694747933;0.01494
HALTED;12346;262;14;1672694747933;0.157351
HALTED;12347;262;14;1672694747933;0.03499
APPROXIMATION;12352;262;13;1672694747933;0.00958
HALTED;12351;262;14;1672694747933;0.141232
HALTED;12350;262;14;1672694747933;0.02513
HALTED;12349;262;14;1672694747933;0.00173
HALTED;12345;262;14;1672694747933;0.067021
HALTED;12352;262;14;1672694747933;0.304982
INITIALIZATION;12345;263;0;1672694747934;99.986558
INITIALIZATION;12347;263;0;1672694748034;0.121212
INITIALIZATION;12346;263;0;1672694748034;0.03749
INITIALIZATION;12349;263;0;1672694748034;0.245052
INITIALIZATION;12350;263;0;1672694748034;0.0191
INITIALIZATION;12351;263;0;1672694748034;0.106201
INITIALIZATION;12352;263;0;1672694748034;0.035461
APPROXIMATION;12345;263;1;1672694748034;0.02191
APPROXIMATION;12347;263;1;1672694748035;0.060471
APPROXIMATION;12346;263;1;1672694748035;0.02291
APPROXIMATION;12349;263;1;1672694748035;0.191982
APPROXIMATION;12350;263;1;1672694748035;0.08614
APPROXIMATION;12351;263;1;1672694748035;0.066221
APPROXIMATION;12352;263;1;1672694748035;0.165312
APPROXIMATION;12345;263;2;1672694748035;0.01711
APPROXIMATION;12346;263;2;1672694748035;0.00182
APPROXIMATION;12347;263;2;1672694748035;0.03331
APPROXIMATION;12349;263;2;1672694748035;0.246352
APPROXIMATION;12350;263;2;1672694748035;0.037541
APPROXIMATION;12352;263;2;1672694748035;0.06436
APPROXIMATION;12346;263;3;1672694748036;0.100751
APPROXIMATION;12345;263;3;1672694748036;0.00214
APPROXIMATION;12351;263;2;1672694748036;0.00101
APPROXIMATION;12347;263;3;1672694748036;0.041751
APPROXIMATION;12349;263;3;1672694748036;0.184891
APPROXIMATION;12350;263;3;1672694748036;0.080211
APPROXIMATION;12345;263;4;1672694748036;0.02111
APPROXIMATION;12351;263;3;1672694748036;0.045641
APPROXIMATION;12346;263;4;1672694748036;0.00345
APPROXIMATION;12352;263;3;1672694748036;0.04491
APPROXIMATION;12347;263;4;1672694748036;0.171452
APPROXIMATION;12349;263;4;1672694748036;0.104301
APPROXIMATION;12350;263;4;1672694748036;0.03547
APPROXIMATION;12351;263;4;1672694748036;0.026881
APPROXIMATION;12352;263;4;1672694748036;0.06214
APPROXIMATION;12346;263;5;1672694748037;0.02762
APPROXIMATION;12345;263;5;1672694748037;0.00255
APPROXIMATION;12347;263;5;1672694748037;0.200592
APPROXIMATION;12349;263;5;1672694748037;0.053671
APPROXIMATION;12351;263;5;1672694748037;0.07185
APPROXIMATION;12350;263;5;1672694748037;0.016181
APPROXIMATION;12352;263;5;1672694748037;0.023
APPROXIMATION;12346;263;6;1672694748037;0.06506
APPROXIMATION;12345;263;6;1672694748037;0.01442
APPROXIMATION;12347;263;6;1672694748037;0.111561
APPROXIMATION;12349;263;6;1672694748037;0.05944
APPROXIMATION;12351;263;6;1672694748037;0.073181
APPROXIMATION;12350;263;6;1672694748037;0.01879
APPROXIMATION;12346;263;7;1672694748037;0.02043
APPROXIMATION;12352;263;6;1672694748037;0.01557
APPROXIMATION;12347;263;7;1672694748037;0.156091
APPROXIMATION;12345;263;7;1672694748038;0.02455
APPROXIMATION;12349;263;7;1672694748038;0.071741
APPROXIMATION;12351;263;7;1672694748038;0.04361
APPROXIMATION;12350;263;7;1672694748038;0.02237
APPROXIMATION;12346;263;8;1672694748038;0.01567
APPROXIMATION;12352;263;7;1672694748038;0.02353
APPROXIMATION;12347;263;8;1672694748038;0.157651
APPROXIMATION;12345;263;8;1672694748038;0.128222
APPROXIMATION;12349;263;8;1672694748038;0.0145
APPROXIMATION;12350;263;8;1672694748038;0.00614
APPROXIMATION;12346;263;9;1672694748038;0.04393
APPROXIMATION;12351;263;8;1672694748038;0.01816
APPROXIMATION;12347;263;9;1672694748038;0.081871
APPROXIMATION;12352;263;8;1672694748038;0.00687
APPROXIMATION;12349;263;9;1672694748038;0.251402
APPROXIMATION;12345;263;9;1672694748039;0.01996
APPROXIMATION;12350;263;9;1672694748039;0.02981
APPROXIMATION;12346;263;10;1672694748039;0.01922
APPROXIMATION;12351;263;9;1672694748039;0.044921
APPROXIMATION;12347;263;10;1672694748039;0.04182
APPROXIMATION;12352;263;9;1672694748039;0.00978
APPROXIMATION;12349;263;10;1672694748039;0.217582
APPROXIMATION;12350;263;10;1672694748039;0.066751
APPROXIMATION;12345;263;10;1672694748039;0.02945
APPROXIMATION;12346;263;11;1672694748039;0.03459
APPROXIMATION;12351;263;10;1672694748039;0.001431
APPROXIMATION;12352;263;10;1672694748039;0.06234
APPROXIMATION;12347;263;11;1672694748039;0.00286
APPROXIMATION;12349;263;11;1672694748039;0.217002
APPROXIMATION;12350;263;11;1672694748039;0.068031
APPROXIMATION;12351;263;11;1672694748040;0.072211
APPROXIMATION;12345;263;11;1672694748040;0.01601
APPROXIMATION;12352;263;11;1672694748040;0.03579
APPROXIMATION;12346;263;12;1672694748040;0.00298
APPROXIMATION;12347;263;12;1672694748040;0.046351
APPROXIMATION;12349;263;12;1672694748040;0.189621
APPROXIMATION;12350;263;12;1672694748040;0.068031
APPROXIMATION;12351;263;12;1672694748040;0.0027
APPROXIMATION;12345;263;12;1672694748040;0.077071
APPROXIMATION;12352;263;12;1672694748040;0.00325
APPROXIMATION;12346;263;13;1672694748040;0.02924
APPROXIMATION;12347;263;13;1672694748040;0.048251
APPROXIMATION;12349;263;13;1672694748040;0.179361
APPROXIMATION;12351;263;13;1672694748040;0.108841
APPROXIMATION;12350;263;13;1672694748040;0.00255
APPROXIMATION;12352;263;13;1672694748040;0.023831
APPROXIMATION;12345;263;13;1672694748040;0.0378
HALTED;12346;263;14;1672694748041;0.05448
HALTED;12347;263;14;1672694748041;0.03286
HALTED;12349;263;14;1672694748041;0.199602
HALTED;12350;263;14;1672694748041;0.07977
HALTED;12351;263;14;1672694748041;0.00256
HALTED;12352;263;14;1672694748041;0.051881
HALTED;12345;263;14;1672694748041;0.05436
INITIALIZATION;12345;264;0;1672694748041;100.699074
INITIALIZATION;12347;264;0;1672694748142;0.218002
INITIALIZATION;12346;264;0;1672694748142;0.075881
INITIALIZATION;12349;264;0;1672694748142;0.388393
INITIALIZATION;12351;264;0;1672694748143;0.02237
INITIALIZATION;12350;264;0;1672694748143;0.00159
APPROXIMATION;12345;264;1;1672694748143;0.082601
INITIALIZATION;12352;264;0;1672694748143;0.126221
APPROXIMATION;12347;264;1;1672694748143;0.293583
APPROXIMATION;12349;264;1;1672694748143;0.078031
APPROXIMATION;12350;264;1;1672694748143;0.08395
APPROXIMATION;12346;264;1;1672694748144;0.183782
APPROXIMATION;12352;264;1;1672694748144;0.079941
APPROXIMATION;12351;264;1;1672694748144;0.03938
APPROXIMATION;12345;264;2;1672694748144;0.045341
APPROXIMATION;12347;264;2;1672694748144;0.122471
APPROXIMATION;12346;264;2;1672694748144;0.089271
APPROXIMATION;12351;264;2;1672694748144;0.09775
APPROXIMATION;12350;264;2;1672694748144;0.01571
APPROXIMATION;12352;264;2;1672694748144;0.04051
APPROXIMATION;12345;264;3;1672694748144;0.071731
APPROXIMATION;12346;264;3;1672694748144;44.932734
APPROXIMATION;12351;264;3;1672694748189;0.086271
APPROXIMATION;12350;264;3;1672694748189;0.02944
APPROXIMATION;12352;264;3;1672694748189;0.00197
APPROXIMATION;12349;264;2;1672694748189;6.7E-4
APPROXIMATION;12347;264;3;1672694748189;8.2E-4
APPROXIMATION;12349;264;3;1672694748189;0.238953
APPROXIMATION;12345;264;4;1672694748190;0.05585
APPROXIMATION;12346;264;4;1672694748190;0.046701
APPROXIMATION;12347;264;4;1672694748190;0.01539
APPROXIMATION;12350;264;4;1672694748190;0.189651
APPROXIMATION;12351;264;4;1672694748190;0.00425
APPROXIMATION;12349;264;4;1672694748190;0.05964
APPROXIMATION;12345;264;5;1672694748190;0.063271
APPROXIMATION;12352;264;4;1672694748190;0.109751
APPROXIMATION;12346;264;5;1672694748190;0.159511
APPROXIMATION;12347;264;5;1672694748190;0.053871
APPROXIMATION;12349;264;5;1672694748191;0.01924
APPROXIMATION;12352;264;5;1672694748191;0.147261
APPROXIMATION;12351;264;5;1672694748191;0.057751
APPROXIMATION;12345;264;6;1672694748191;0.02317
APPROXIMATION;12350;264;5;1672694748191;0.00201
APPROXIMATION;12346;264;6;1672694748191;0.080651
APPROXIMATION;12347;264;6;1672694748191;0.100381
APPROXIMATION;12351;264;6;1672694748191;0.153081
APPROXIMATION;12350;264;6;1672694748191;0.03019
APPROXIMATION;12352;264;6;1672694748191;0.00373
APPROXIMATION;12349;264;6;1672694748191;0.06082
APPROXIMATION;12345;264;7;1672694748191;0.0021
APPROXIMATION;12350;264;7;1672694748191;0.261193
APPROXIMATION;12352;264;7;1672694748192;0.08519
APPROXIMATION;12349;264;7;1672694748192;0.00326
APPROXIMATION;12346;264;7;1672694748192;48.122823
APPROXIMATION;12347;264;7;1672694748240;0.107161
APPROXIMATION;12351;264;7;1672694748240;0.02403
APPROXIMATION;12345;264;8;1672694748240;0.080821
APPROXIMATION;12346;264;8;1672694748240;0.148631
APPROXIMATION;12349;264;8;1672694748240;0.423544
APPROXIMATION;12347;264;8;1672694748241;0.03059
APPROXIMATION;12351;264;8;1672694748241;0.0017
APPROXIMATION;12350;264;8;1672694748241;0.116181
APPROXIMATION;12352;264;8;1672694748241;0.778736
APPROXIMATION;12345;264;9;1672694748242;0.090611
APPROXIMATION;12346;264;9;1672694748242;0.052741
APPROXIMATION;12347;264;9;1672694748242;0.04223
APPROXIMATION;12349;264;9;1672694748242;0.242192
APPROXIMATION;12350;264;9;1672694748242;0.152282
APPROXIMATION;12352;264;9;1672694748242;0.03965
APPROXIMATION;12351;264;9;1672694748242;0.044741
APPROXIMATION;12345;264;10;1672694748242;0.0893
APPROXIMATION;12346;264;10;1672694748242;0.170262
APPROXIMATION;12347;264;10;1672694748242;0.060851
APPROXIMATION;12349;264;10;1672694748243;0.09886
APPROXIMATION;12350;264;10;1672694748243;0.048011
APPROXIMATION;12351;264;10;1672694748243;0.06486
APPROXIMATION;12352;264;10;1672694748243;0.096271
APPROXIMATION;12345;264;11;1672694748243;0.175702
APPROXIMATION;12346;264;11;1672694748243;0.066381
APPROXIMATION;12347;264;11;1672694748243;0.01562
APPROXIMATION;12350;264;11;1672694748243;0.074241
APPROXIMATION;12351;264;11;1672694748243;0.05628
APPROXIMATION;12352;264;11;1672694748243;0.079571
APPROXIMATION;12349;264;11;1672694748243;0.00254
APPROXIMATION;12345;264;12;1672694748243;0.093711
APPROXIMATION;12347;264;12;1672694748243;0.090181
APPROXIMATION;12346;264;12;1672694748244;0.122771
APPROXIMATION;12350;264;12;1672694748244;0.01925
APPROXIMATION;12351;264;12;1672694748244;0.01491
APPROXIMATION;12352;264;12;1672694748244;0.085541
APPROXIMATION;12349;264;12;1672694748244;0.07577
APPROXIMATION;12345;264;13;1672694748244;0.09559
APPROXIMATION;12347;264;13;1672694748244;0.084021
APPROXIMATION;12346;264;13;1672694748244;0.02493
APPROXIMATION;12350;264;13;1672694748244;0.093031
APPROXIMATION;12351;264;13;1672694748244;0.074871
APPROXIMATION;12352;264;13;1672694748244;0.071751
APPROXIMATION;12349;264;13;1672694748244;0.00298
HALTED;12345;264;14;1672694748244;0.08328
HALTED;12346;264;14;1672694748244;0.0561
HALTED;12347;264;14;1672694748245;0.04408
HALTED;12350;264;14;1672694748245;0.133262
HALTED;12351;264;14;1672694748245;0.03705
HALTED;12352;264;14;1672694748245;0.054181
HALTED;12349;264;14;1672694748245;0.02618
INITIALIZATION;12345;265;0;1672694748245;100.27735
INITIALIZATION;12346;265;0;1672694748346;0.07644
INITIALIZATION;12347;265;0;1672694748346;0.089371
INITIALIZATION;12350;265;0;1672694748346;0.231672
INITIALIZATION;12349;265;0;1672694748346;0.059921
INITIALIZATION;12351;265;0;1672694748346;0.02309
APPROXIMATION;12346;265;1;1672694748346;0.275582
APPROXIMATION;12347;265;1;1672694748346;0.175452
INITIALIZATION;12352;265;0;1672694748347;0.00324
APPROXIMATION;12345;265;1;1672694748347;9.2E-4
APPROXIMATION;12350;265;1;1672694748347;0.239122
APPROXIMATION;12351;265;1;1672694748347;0.241973
APPROXIMATION;12349;265;1;1672694748347;0.03906
APPROXIMATION;12352;265;1;1672694748347;0.073581
APPROXIMATION;12345;265;2;1672694748347;0.120491
APPROXIMATION;12347;265;2;1672694748347;0.096491
APPROXIMATION;12349;265;2;1672694748347;0.186511
APPROXIMATION;12350;265;2;1672694748348;0.01125
APPROXIMATION;12346;265;2;1672694748348;0.015691
APPROXIMATION;12351;265;2;1672694748348;0.154971
APPROXIMATION;12352;265;2;1672694748348;0.00408
APPROXIMATION;12347;265;3;1672694748348;0.318173
APPROXIMATION;12350;265;3;1672694748348;0.05029
APPROXIMATION;12349;265;3;1672694748348;0.076841
APPROXIMATION;12352;265;3;1672694748348;0.02491
APPROXIMATION;12351;265;3;1672694748348;0.00178
APPROXIMATION;12346;265;3;1672694748348;41.248713
APPROXIMATION;12345;265;3;1672694748390;0.03349
APPROXIMATION;12347;265;4;1672694748390;0.130691
APPROXIMATION;12349;265;4;1672694748390;0.208422
APPROXIMATION;12346;265;4;1672694748390;0.05265
APPROXIMATION;12351;265;4;1672694748390;0.00109
APPROXIMATION;12352;265;4;1672694748390;0.02087
APPROXIMATION;12345;265;4;1672694748390;0.103891
APPROXIMATION;12350;265;4;1672694748390;0.00215
APPROXIMATION;12347;265;5;1672694748390;0.136911
APPROXIMATION;12349;265;5;1672694748390;0.215672
APPROXIMATION;12345;265;5;1672694748391;0.113081
APPROXIMATION;12350;265;5;1672694748391;0.065711
APPROXIMATION;12346;265;5;1672694748391;0.099371
APPROXIMATION;12352;265;5;1672694748391;0.01609
APPROXIMATION;12351;265;5;1672694748391;0.00132
APPROXIMATION;12347;265;6;1672694748391;0.270962
APPROXIMATION;12345;265;6;1672694748391;0.0029
APPROXIMATION;12349;265;6;1672694748391;0.076501
APPROXIMATION;12351;265;6;1672694748391;0.0522
APPROXIMATION;12346;265;6;1672694748391;0.060181
APPROXIMATION;12352;265;6;1672694748391;0.01576
APPROXIMATION;12350;265;6;1672694748391;0.125191
APPROXIMATION;12345;265;7;1672694748392;0.141742
APPROXIMATION;12349;265;7;1672694748392;0.235512
APPROXIMATION;12350;265;7;1672694748392;0.01386
APPROXIMATION;12347;265;7;1672694748392;0.04626
APPROXIMATION;12351;265;7;1672694748392;0.051641
APPROXIMATION;12352;265;7;1672694748392;0.03072
APPROXIMATION;12346;265;7;1672694748392;0.02679
APPROXIMATION;12345;265;8;1672694748392;0.125722
APPROXIMATION;12349;265;8;1672694748392;0.180711
APPROXIMATION;12350;265;8;1672694748392;0.022
APPROXIMATION;12347;265;8;1672694748392;0.00273
APPROXIMATION;12351;265;8;1672694748392;0.04639
APPROXIMATION;12346;265;8;1672694748392;0.02772
APPROXIMATION;12352;265;8;1672694748393;0.085631
APPROXIMATION;12345;265;9;1672694748393;0.128151
APPROXIMATION;12347;265;9;1672694748393;0.080991
APPROXIMATION;12350;265;9;1672694748393;0.123101
APPROXIMATION;12349;265;9;1672694748393;0.02478
APPROXIMATION;12346;265;9;1672694748393;0.00161
APPROXIMATION;12351;265;9;1672694748393;0.028081
APPROXIMATION;12352;265;9;1672694748393;0.07767
APPROXIMATION;12345;265;10;1672694748393;0.088121
APPROXIMATION;12347;265;10;1672694748393;0.00261
APPROXIMATION;12346;265;10;1672694748393;0.155522
APPROXIMATION;12350;265;10;1672694748393;0.04798
APPROXIMATION;12349;265;10;1672694748393;0.00247
APPROXIMATION;12351;265;10;1672694748393;0.083441
APPROXIMATION;12347;265;11;1672694748394;0.06019
APPROXIMATION;12352;265;10;1672694748394;0.00315
APPROXIMATION;12345;265;11;1672694748394;0.10239
APPROXIMATION;12346;265;11;1672694748394;0.109311
APPROXIMATION;12349;265;11;1672694748394;0.051341
APPROXIMATION;12350;265;11;1672694748394;0.03539
APPROXIMATION;12347;265;12;1672694748394;0.042401
APPROXIMATION;12351;265;11;1672694748394;0.02043
APPROXIMATION;12352;265;11;1672694748394;0.05673
APPROXIMATION;12345;265;12;1672694748394;0.08991
APPROXIMATION;12346;265;12;1672694748394;0.101391
APPROXIMATION;12349;265;12;1672694748394;0.079391
APPROXIMATION;12350;265;12;1672694748394;0.01232
APPROXIMATION;12347;265;13;1672694748394;0.065871
APPROXIMATION;12351;265;12;1672694748394;0.00285
APPROXIMATION;12352;265;12;1672694748394;0.05174
APPROXIMATION;12345;265;13;1672694748394;0.093921
APPROXIMATION;12346;265;13;1672694748395;0.040491
APPROXIMATION;12349;265;13;1672694748395;0.176551
APPROXIMATION;12350;265;13;1672694748395;0.00199
APPROXIMATION;12351;265;13;1672694748395;0.052011
HALTED;12347;265;14;1672694748395;0.02535
APPROXIMATION;12352;265;13;1672694748395;0.04935
HALTED;12345;265;14;1672694748395;0.082071
HALTED;12346;265;14;1672694748395;0.053511
HALTED;12349;265;14;1672694748395;0.129781
HALTED;12350;265;14;1672694748395;0.00257
HALTED;12351;265;14;1672694748395;0.082301
HALTED;12352;265;14;1672694748395;0.04636
INITIALIZATION;12345;266;0;1672694748395;100.19933
INITIALIZATION;12347;266;0;1672694748496;0.186332
INITIALIZATION;12346;266;0;1672694748496;0.037181
INITIALIZATION;12349;266;0;1672694748496;0.130851
INITIALIZATION;12350;266;0;1672694748496;0.357153
INITIALIZATION;12351;266;0;1672694748497;0.00218
INITIALIZATION;12352;266;0;1672694748497;0.198252
APPROXIMATION;12345;266;1;1672694748497;0.06487
APPROXIMATION;12346;266;1;1672694748497;0.082701
APPROXIMATION;12347;266;1;1672694748497;0.00298
APPROXIMATION;12352;266;1;1672694748497;0.157142
APPROXIMATION;12351;266;1;1672694748497;0.06326
APPROXIMATION;12350;266;1;1672694748497;0.370553
APPROXIMATION;12346;266;2;1672694748498;0.08769
APPROXIMATION;12349;266;1;1672694748498;0.042561
APPROXIMATION;12345;266;2;1672694748498;0.241962
APPROXIMATION;12347;266;2;1672694748498;0.086461
APPROXIMATION;12351;266;2;1672694748498;0.116831
APPROXIMATION;12352;266;2;1672694748498;0.01584
APPROXIMATION;12349;266;2;1672694748498;0.04167
APPROXIMATION;12345;266;3;1672694748498;0.220222
APPROXIMATION;12352;266;3;1672694748499;0.013201
APPROXIMATION;12351;266;3;1672694748499;0.01625
APPROXIMATION;12350;266;2;1672694748499;40.716877
APPROXIMATION;12349;266;3;1672694748539;0.00199
APPROXIMATION;12347;266;3;1672694748539;0.163462
APPROXIMATION;12346;266;3;1672694748540;0.03302
APPROXIMATION;12350;266;3;1672694748540;0.099721
APPROXIMATION;12345;266;4;1672694748540;0.04054
APPROXIMATION;12347;266;4;1672694748540;0.0813
APPROXIMATION;12346;266;4;1672694748540;0.143092
APPROXIMATION;12349;266;4;1672694748540;0.134041
APPROXIMATION;12352;266;4;1672694748540;0.348043
APPROXIMATION;12350;266;4;1672694748540;0.292063
APPROXIMATION;12345;266;5;1672694748541;0.00225
APPROXIMATION;12351;266;4;1672694748541;8.8E-4
APPROXIMATION;12346;266;5;1672694748541;0.138541
APPROXIMATION;12349;266;5;1672694748541;0.04271
APPROXIMATION;12351;266;5;1672694748541;0.127552
APPROXIMATION;12350;266;5;1672694748541;0.00212
APPROXIMATION;12347;266;5;1672694748541;0.262602
APPROXIMATION;12345;266;6;1672694748541;0.02392
APPROXIMATION;12352;266;5;1672694748541;0.00161
APPROXIMATION;12346;266;6;1672694748541;0.145692
APPROXIMATION;12351;266;6;1672694748542;0.03796
APPROXIMATION;12347;266;6;1672694748542;0.050221
APPROXIMATION;12349;266;6;1672694748542;0.02539
APPROXIMATION;12352;266;6;1672694748542;0.0012
APPROXIMATION;12350;266;6;1672694748542;0.03809
APPROXIMATION;12345;266;7;1672694748542;0.143641
APPROXIMATION;12347;266;7;1672694748542;0.157381
APPROXIMATION;12346;266;7;1672694748542;0.05665
APPROXIMATION;12350;266;7;1672694748542;0.127192
APPROXIMATION;12351;266;7;1672694748542;0.02052
APPROXIMATION;12352;266;7;1672694748542;0.01848
APPROXIMATION;12349;266;7;1672694748542;0.0414
APPROXIMATION;12345;266;8;1672694748542;0.031701
APPROXIMATION;12347;266;8;1672694748542;0.02783
APPROXIMATION;12346;266;8;1672694748542;0.081941
APPROXIMATION;12350;266;8;1672694748542;0.167181
APPROXIMATION;12352;266;8;1672694748543;0.070001
APPROXIMATION;12351;266;8;1672694748543;0.0212
APPROXIMATION;12349;266;8;1672694748543;0.040101
APPROXIMATION;12345;266;9;1672694748543;0.01695
APPROXIMATION;12347;266;9;1672694748543;0.05415
APPROXIMATION;12346;266;9;1672694748543;0.131471
APPROXIMATION;12351;266;9;1672694748543;0.118032
APPROXIMATION;12350;266;9;1672694748543;0.00116
