type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;258;11;1672694747434;0.00717
APPROXIMATION;12350;258;11;1672694747434;0.0079
APPROXIMATION;12351;258;11;1672694747434;0.01225
APPROXIMATION;12352;258;11;1672694747434;0.01114
APPROXIMATION;12349;258;11;1672694747434;0.007781
APPROXIMATION;12347;258;12;1672694747434;0.00764
APPROXIMATION;12346;258;12;1672694747434;0.00763
APPROXIMATION;12345;258;12;1672694747434;0.00801
APPROXIMATION;12350;258;12;1672694747434;0.00748
APPROXIMATION;12351;258;12;1672694747434;0.00491
APPROXIMATION;12352;258;12;1672694747434;0.00788
APPROXIMATION;12349;258;12;1672694747434;0.00347
APPROXIMATION;12347;258;13;1672694747434;0.00776
APPROXIMATION;12346;258;13;1672694747435;0.00824
APPROXIMATION;12345;258;13;1672694747435;0.00737
APPROXIMATION;12350;258;13;1672694747435;0.00756
APPROXIMATION;12351;258;13;1672694747435;0.00754
APPROXIMATION;12352;258;13;1672694747435;0.01223
APPROXIMATION;12349;258;13;1672694747435;0.00772
HALTED;12347;258;14;1672694747435;0.00739
HALTED;12346;258;14;1672694747435;0.00746
HALTED;12345;258;14;1672694747435;0.007491
HALTED;12350;258;14;1672694747435;0.00432
HALTED;12351;258;14;1672694747435;0.0041
HALTED;12352;258;14;1672694747435;0.01183
HALTED;12349;258;14;1672694747435;0.00765
INITIALIZATION;12345;259;0;1672694747536;0.00904
INITIALIZATION;12347;259;0;1672694747536;0.00872
INITIALIZATION;12349;259;0;1672694747536;0.0075
INITIALIZATION;12352;259;0;1672694747536;0.00167
INITIALIZATION;12351;259;0;1672694747537;0.01304
INITIALIZATION;12350;259;0;1672694747537;0.102521
INITIALIZATION;12346;259;0;1672694747548;0.01428
APPROXIMATION;12347;259;1;1672694747548;0.02926
APPROXIMATION;12345;259;1;1672694747548;0.01143
APPROXIMATION;12350;259;1;1672694747549;0.00539
APPROXIMATION;12349;259;1;1672694747549;0.00815
APPROXIMATION;12346;259;1;1672694747549;0.00789
APPROXIMATION;12351;259;1;1672694747549;0.01199
APPROXIMATION;12352;259;1;1672694747549;0.0092
APPROXIMATION;12345;259;2;1672694747549;0.01264
APPROXIMATION;12346;259;2;1672694747550;0.01056
APPROXIMATION;12347;259;2;1672694747550;0.193302
APPROXIMATION;12350;259;2;1672694747550;0.016011
APPROXIMATION;12351;259;2;1672694747550;0.00909
APPROXIMATION;12349;259;2;1672694747550;0.00787
APPROXIMATION;12352;259;2;1672694747550;0.0071
APPROXIMATION;12345;259;3;1672694747551;0.00869
APPROXIMATION;12346;259;3;1672694747551;0.00842
APPROXIMATION;12347;259;3;1672694747551;0.00795
APPROXIMATION;12352;259;3;1672694747551;0.00899
APPROXIMATION;12350;259;3;1672694747551;0.007941
APPROXIMATION;12351;259;3;1672694747589;0.00585
APPROXIMATION;12345;259;4;1672694747590;0.00971
APPROXIMATION;12349;259;3;1672694747590;0.01522
APPROXIMATION;12347;259;4;1672694747590;0.00886
APPROXIMATION;12346;259;4;1672694747590;0.01522
APPROXIMATION;12350;259;4;1672694747590;0.009181
APPROXIMATION;12351;259;4;1672694747590;0.00786
APPROXIMATION;12352;259;4;1672694747590;0.00189
APPROXIMATION;12345;259;5;1672694747590;0.00921
APPROXIMATION;12349;259;4;1672694747590;0.0076
APPROXIMATION;12347;259;5;1672694747590;0.00868
APPROXIMATION;12346;259;5;1672694747590;0.00863
APPROXIMATION;12350;259;5;1672694747590;0.00841
APPROXIMATION;12351;259;5;1672694747591;0.00776
APPROXIMATION;12352;259;5;1672694747591;0.00154
APPROXIMATION;12345;259;6;1672694747591;0.00728
APPROXIMATION;12349;259;5;1672694747591;0.01564
APPROXIMATION;12347;259;6;1672694747591;0.0088
APPROXIMATION;12346;259;6;1672694747591;0.00873
APPROXIMATION;12350;259;6;1672694747591;0.01365
APPROXIMATION;12351;259;6;1672694747591;0.00125
APPROXIMATION;12352;259;6;1672694747591;0.01278
APPROXIMATION;12349;259;6;1672694747591;0.00249
APPROXIMATION;12345;259;7;1672694747591;0.00827
APPROXIMATION;12346;259;7;1672694747591;0.00792
APPROXIMATION;12347;259;7;1672694747591;0.00761
APPROXIMATION;12350;259;7;1672694747592;0.00344
APPROXIMATION;12351;259;7;1672694747592;0.008
APPROXIMATION;12352;259;7;1672694747592;0.00901
APPROXIMATION;12349;259;7;1672694747592;0.01201
APPROXIMATION;12347;259;8;1672694747592;0.00985
APPROXIMATION;12346;259;8;1672694747592;0.0039
APPROXIMATION;12345;259;8;1672694747592;0.00947
APPROXIMATION;12350;259;8;1672694747592;0.012571
APPROXIMATION;12352;259;8;1672694747592;0.02946
APPROXIMATION;12351;259;8;1672694747592;0.02797
APPROXIMATION;12349;259;8;1672694747592;0.00883
APPROXIMATION;12347;259;9;1672694747592;0.00816
APPROXIMATION;12346;259;9;1672694747592;0.00202
APPROXIMATION;12345;259;9;1672694747592;0.00858
APPROXIMATION;12351;259;9;1672694747592;0.012601
APPROXIMATION;12350;259;9;1672694747592;0.030771
APPROXIMATION;12349;259;9;1672694747593;0.00721
APPROXIMATION;12352;259;9;1672694747593;0.00233
APPROXIMATION;12347;259;10;1672694747593;0.00953
APPROXIMATION;12346;259;10;1672694747593;0.01872
APPROXIMATION;12345;259;10;1672694747593;0.00803
APPROXIMATION;12352;259;10;1672694747593;0.02469
APPROXIMATION;12350;259;10;1672694747593;0.02519
APPROXIMATION;12351;259;10;1672694747593;0.00171
APPROXIMATION;12349;259;10;1672694747593;0.00535
APPROXIMATION;12346;259;11;1672694747593;0.00819
APPROXIMATION;12347;259;11;1672694747593;0.00795
APPROXIMATION;12351;259;11;1672694747593;0.00794
APPROXIMATION;12350;259;11;1672694747593;0.008681
APPROXIMATION;12352;259;11;1672694747593;0.029
APPROXIMATION;12349;259;11;1672694747593;0.02445
APPROXIMATION;12345;259;11;1672694747593;0.02049
APPROXIMATION;12347;259;12;1672694747593;0.00852
APPROXIMATION;12346;259;12;1672694747593;0.02275
APPROXIMATION;12350;259;12;1672694747594;0.0091
APPROXIMATION;12349;259;12;1672694747594;0.022711
APPROXIMATION;12351;259;12;1672694747594;0.00753
APPROXIMATION;12352;259;12;1672694747594;0.01247
APPROXIMATION;12345;259;12;1672694747594;0.02616
APPROXIMATION;12347;259;13;1672694747594;0.0097
APPROXIMATION;12346;259;13;1672694747594;0.02237
APPROXIMATION;12349;259;13;1672694747594;0.00913
APPROXIMATION;12350;259;13;1672694747594;0.02713
APPROXIMATION;12351;259;13;1672694747594;0.011871
APPROXIMATION;12352;259;13;1672694747594;0.01187
APPROXIMATION;12345;259;13;1672694747594;0.00781
HALTED;12347;259;14;1672694747595;0.00824
HALTED;12346;259;14;1672694747595;0.00837
HALTED;12349;259;14;1672694747595;0.00853
HALTED;12350;259;14;1672694747595;0.010461
HALTED;12351;259;14;1672694747595;0.01186
HALTED;12345;259;14;1672694747595;0.00781
HALTED;12352;259;14;1672694747595;0.00653
INITIALIZATION;12345;260;0;1672694747696;0.00786
INITIALIZATION;12346;260;0;1672694747697;0.01127
INITIALIZATION;12347;260;0;1672694747697;0.00855
INITIALIZATION;12349;260;0;1672694747697;0.01132
INITIALIZATION;12350;260;0;1672694747697;0.696536
INITIALIZATION;12352;260;0;1672694747697;0.703106
INITIALIZATION;12351;260;0;1672694747698;0.179522
APPROXIMATION;12345;260;1;1672694747698;0.171081
APPROXIMATION;12346;260;1;1672694747698;0.222952
APPROXIMATION;12347;260;1;1672694747699;0.00922
APPROXIMATION;12349;260;1;1672694747700;0.01139
APPROXIMATION;12351;260;1;1672694747700;0.01175
APPROXIMATION;12350;260;1;1672694747700;0.00783
APPROXIMATION;12352;260;1;1672694747700;0.02242
APPROXIMATION;12346;260;2;1672694747700;0.00768
APPROXIMATION;12345;260;2;1672694747700;0.00893
APPROXIMATION;12347;260;2;1672694747700;0.00793
APPROXIMATION;12349;260;2;1672694747700;0.0076
APPROXIMATION;12351;260;2;1672694747700;0.00446
APPROXIMATION;12350;260;2;1672694747700;0.00589
APPROXIMATION;12352;260;2;1672694747700;0.00914
APPROXIMATION;12346;260;3;1672694747700;0.161991
APPROXIMATION;12345;260;3;1672694747701;0.00817
APPROXIMATION;12347;260;3;1672694747701;0.00773
APPROXIMATION;12349;260;3;1672694747701;0.01179
APPROXIMATION;12350;260;3;1672694747701;0.00735
APPROXIMATION;12351;260;3;1672694747701;0.0077
APPROXIMATION;12346;260;4;1672694747701;0.00236
APPROXIMATION;12345;260;4;1672694747701;0.007381
APPROXIMATION;12352;260;3;1672694747701;0.00815
APPROXIMATION;12347;260;4;1672694747701;0.008061
APPROXIMATION;12349;260;4;1672694747701;0.00763
APPROXIMATION;12350;260;4;1672694747701;0.01745
APPROXIMATION;12351;260;4;1672694747702;0.00885
APPROXIMATION;12345;260;5;1672694747702;0.03016
APPROXIMATION;12346;260;5;1672694747702;0.00794
APPROXIMATION;12352;260;4;1672694747702;0.01203
APPROXIMATION;12347;260;5;1672694747702;0.00819
APPROXIMATION;12350;260;5;1672694747702;0.0076
APPROXIMATION;12349;260;5;1672694747702;0.01734
APPROXIMATION;12345;260;6;1672694747702;0.00791
APPROXIMATION;12351;260;5;1672694747702;0.0021
APPROXIMATION;12346;260;6;1672694747702;0.00797
APPROXIMATION;12352;260;5;1672694747702;0.00322
APPROXIMATION;12347;260;6;1672694747702;0.00852
APPROXIMATION;12350;260;6;1672694747702;0.00546
APPROXIMATION;12345;260;7;1672694747702;0.00822
APPROXIMATION;12349;260;6;1672694747702;0.022171
APPROXIMATION;12351;260;6;1672694747702;0.07918
APPROXIMATION;12352;260;6;1672694747702;0.039831
APPROXIMATION;12346;260;7;1672694747702;0.050851
APPROXIMATION;12347;260;7;1672694747703;0.00847
APPROXIMATION;12350;260;7;1672694747703;0.00838
APPROXIMATION;12349;260;7;1672694747703;0.007891
APPROXIMATION;12345;260;8;1672694747703;0.00738
APPROXIMATION;12351;260;7;1672694747703;0.00628
APPROXIMATION;12346;260;8;1672694747703;0.00777
APPROXIMATION;12352;260;7;1672694747703;0.02272
APPROXIMATION;12347;260;8;1672694747703;0.00777
APPROXIMATION;12350;260;8;1672694747703;0.01109
APPROXIMATION;12349;260;8;1672694747703;0.01132
APPROXIMATION;12351;260;8;1672694747703;0.013191
APPROXIMATION;12345;260;9;1672694747703;0.00797
APPROXIMATION;12346;260;9;1672694747703;0.00865
APPROXIMATION;12352;260;8;1672694747703;0.01866
APPROXIMATION;12347;260;9;1672694747704;0.00803
APPROXIMATION;12350;260;9;1672694747704;0.00657
APPROXIMATION;12349;260;9;1672694747704;0.00773
APPROXIMATION;12351;260;9;1672694747704;0.007281
APPROXIMATION;12346;260;10;1672694747704;0.00796
APPROXIMATION;12352;260;9;1672694747704;0.00867
APPROXIMATION;12345;260;10;1672694747704;0.00819
APPROXIMATION;12347;260;10;1672694747704;0.00804
APPROXIMATION;12350;260;10;1672694747704;0.00858
APPROXIMATION;12351;260;10;1672694747704;0.00759
APPROXIMATION;12349;260;10;1672694747704;0.011091
APPROXIMATION;12346;260;11;1672694747704;0.00271
APPROXIMATION;12352;260;10;1672694747704;0.00774
APPROXIMATION;12345;260;11;1672694747704;0.00934
APPROXIMATION;12347;260;11;1672694747704;0.00773
APPROXIMATION;12350;260;11;1672694747705;0.00481
APPROXIMATION;12349;260;11;1672694747705;0.00763
APPROXIMATION;12351;260;11;1672694747705;0.00267
APPROXIMATION;12346;260;12;1672694747705;0.00764
APPROXIMATION;12352;260;11;1672694747705;0.00418
APPROXIMATION;12345;260;12;1672694747705;0.00799
APPROXIMATION;12347;260;12;1672694747705;0.00881
APPROXIMATION;12350;260;12;1672694747705;0.010011
APPROXIMATION;12349;260;12;1672694747705;0.00742
APPROXIMATION;12351;260;12;1672694747705;0.00585
APPROXIMATION;12346;260;13;1672694747705;0.00927
APPROXIMATION;12352;260;12;1672694747705;0.00768
APPROXIMATION;12345;260;13;1672694747705;0.00868
APPROXIMATION;12347;260;13;1672694747705;0.00898
APPROXIMATION;12350;260;13;1672694747705;0.00819
APPROXIMATION;12349;260;13;1672694747705;0.017531
APPROXIMATION;12351;260;13;1672694747706;0.00778
HALTED;12346;260;14;1672694747706;0.02436
APPROXIMATION;12352;260;13;1672694747706;0.00509
HALTED;12347;260;14;1672694747706;0.00943
HALTED;12345;260;14;1672694747706;0.0291
HALTED;12349;260;14;1672694747706;0.00886
HALTED;12350;260;14;1672694747706;0.00161
HALTED;12351;260;14;1672694747706;0.00731
HALTED;12352;260;14;1672694747706;0.00779
INITIALIZATION;12345;261;0;1672694747806;0.00823
INITIALIZATION;12347;261;0;1672694747807;0.00787
INITIALIZATION;12349;261;0;1672694747807;0.00506
INITIALIZATION;12346;261;0;1672694747807;0.00789
INITIALIZATION;12350;261;0;1672694747807;0.00675
INITIALIZATION;12351;261;0;1672694747808;0.00803
INITIALIZATION;12352;261;0;1672694747808;0.0015
APPROXIMATION;12345;261;1;1672694747808;0.00282
APPROXIMATION;12346;261;1;1672694747808;0.00921
APPROXIMATION;12347;261;1;1672694747808;0.00811
APPROXIMATION;12349;261;1;1672694747808;0.04231
APPROXIMATION;12352;261;1;1672694747808;0.00744
APPROXIMATION;12350;261;1;1672694747808;0.028781
APPROXIMATION;12351;261;1;1672694747808;0.035181
APPROXIMATION;12345;261;2;1672694747808;0.00806
APPROXIMATION;12346;261;2;1672694747808;0.01599
APPROXIMATION;12352;261;2;1672694747808;0.0069
APPROXIMATION;12349;261;2;1672694747808;0.00102
APPROXIMATION;12351;261;2;1672694747809;0.00777
APPROXIMATION;12350;261;2;1672694747809;0.0015
APPROXIMATION;12345;261;3;1672694747809;0.00749
APPROXIMATION;12347;261;2;1672694747809;0.00821
APPROXIMATION;12346;261;3;1672694747809;0.00909
APPROXIMATION;12349;261;3;1672694747809;0.00638
APPROXIMATION;12350;261;3;1672694747809;0.013721
APPROXIMATION;12352;261;3;1672694747809;0.0082
APPROXIMATION;12347;261;3;1672694747809;0.03529
APPROXIMATION;12351;261;3;1672694747809;0.00238
APPROXIMATION;12345;261;4;1672694747809;0.00899
APPROXIMATION;12346;261;4;1672694747810;0.00836
APPROXIMATION;12347;261;4;1672694747810;0.00804
APPROXIMATION;12349;261;4;1672694747810;0.01726
APPROXIMATION;12350;261;4;1672694747810;0.00215
APPROXIMATION;12352;261;4;1672694747810;0.007671
APPROXIMATION;12351;261;4;1672694747810;0.00837
APPROXIMATION;12345;261;5;1672694747810;0.008051
APPROXIMATION;12346;261;5;1672694747810;0.00938
APPROXIMATION;12347;261;5;1672694747810;0.00919
APPROXIMATION;12350;261;5;1672694747810;0.00777
APPROXIMATION;12349;261;5;1672694747810;0.00253
APPROXIMATION;12351;261;5;1672694747810;0.00523
APPROXIMATION;12352;261;5;1672694747810;0.00943
APPROXIMATION;12345;261;6;1672694747810;0.00971
APPROXIMATION;12346;261;6;1672694747810;0.0085
APPROXIMATION;12347;261;6;1672694747810;0.00884
APPROXIMATION;12352;261;6;1672694747810;0.00854
APPROXIMATION;12350;261;6;1672694747810;0.014431
APPROXIMATION;12351;261;6;1672694747811;0.00641
APPROXIMATION;12349;261;6;1672694747811;0.02268
APPROXIMATION;12346;261;7;1672694747811;0.00883
APPROXIMATION;12345;261;7;1672694747811;0.00802
APPROXIMATION;12347;261;7;1672694747811;0.02469
APPROXIMATION;12350;261;7;1672694747811;0.00469
APPROXIMATION;12352;261;7;1672694747811;0.00395
APPROXIMATION;12351;261;7;1672694747811;0.00759
APPROXIMATION;12349;261;7;1672694747811;0.01385
APPROXIMATION;12347;261;8;1672694747811;0.0136
APPROXIMATION;12346;261;8;1672694747811;0.012621
APPROXIMATION;12345;261;8;1672694747811;0.00803
APPROXIMATION;12352;261;8;1672694747811;0.00568
APPROXIMATION;12350;261;8;1672694747811;0.01037
APPROXIMATION;12349;261;8;1672694747811;0.00174
APPROXIMATION;12351;261;8;1672694747811;6.0E-4
APPROXIMATION;12347;261;9;1672694747811;0.00894
APPROXIMATION;12346;261;9;1672694747811;0.00767
APPROXIMATION;12352;261;9;1672694747812;0.00655
APPROXIMATION;12345;261;9;1672694747812;0.02222
APPROXIMATION;12349;261;9;1672694747812;0.00866
APPROXIMATION;12351;261;9;1672694747812;0.00175
APPROXIMATION;12350;261;9;1672694747812;0.00171
APPROXIMATION;12346;261;10;1672694747812;0.008301
APPROXIMATION;12350;261;10;1672694747812;0.00511
APPROXIMATION;12349;261;10;1672694747812;0.00775
APPROXIMATION;12352;261;10;1672694747812;0.00447
APPROXIMATION;12351;261;10;1672694747812;0.05268
APPROXIMATION;12345;261;10;1672694747812;0.0685
APPROXIMATION;12345;261;11;1672694747823;0.01354
APPROXIMATION;12347;261;10;1672694747823;0.02139
APPROXIMATION;12346;261;11;1672694747823;0.00923
APPROXIMATION;12347;261;11;1672694747824;0.00753
APPROXIMATION;12350;261;11;1672694747824;0.00865
APPROXIMATION;12349;261;11;1672694747824;0.076031
APPROXIMATION;12352;261;11;1672694747824;0.064681
APPROXIMATION;12345;261;12;1672694747824;0.00841
APPROXIMATION;12351;261;11;1672694747824;0.0079
APPROXIMATION;12347;261;12;1672694747824;0.0087
APPROXIMATION;12346;261;12;1672694747824;0.02736
APPROXIMATION;12349;261;12;1672694747824;0.00753
APPROXIMATION;12352;261;12;1672694747824;0.01709
APPROXIMATION;12350;261;12;1672694747824;0.00786
APPROXIMATION;12345;261;13;1672694747824;0.02499
APPROXIMATION;12351;261;12;1672694747825;0.00898
APPROXIMATION;12347;261;13;1672694747825;0.00855
APPROXIMATION;12346;261;13;1672694747825;0.00769
APPROXIMATION;12352;261;13;1672694747825;0.009311
APPROXIMATION;12349;261;13;1672694747825;0.00475
APPROXIMATION;12350;261;13;1672694747825;0.00962
HALTED;12345;261;14;1672694747825;0.00956
HALTED;12347;261;14;1672694747825;0.0157
APPROXIMATION;12351;261;13;1672694747825;0.005711
HALTED;12346;261;14;1672694747825;0.00871
HALTED;12352;261;14;1672694747825;0.00506
HALTED;12349;261;14;1672694747825;0.00404
HALTED;12350;261;14;1672694747825;0.00868
HALTED;12351;261;14;1672694747825;0.00756
INITIALIZATION;12345;262;0;1672694747926;0.00909
INITIALIZATION;12347;262;0;1672694747926;0.00996
INITIALIZATION;12346;262;0;1672694747926;0.00974
INITIALIZATION;12349;262;0;1672694747926;0.00691
INITIALIZATION;12350;262;0;1672694747927;0.01016
INITIALIZATION;12351;262;0;1672694747927;0.00993
INITIALIZATION;12352;262;0;1672694747927;0.00531
APPROXIMATION;12346;262;1;1672694747927;0.00905
APPROXIMATION;12347;262;1;1672694747927;0.00889
APPROXIMATION;12345;262;1;1672694747927;0.02405
APPROXIMATION;12350;262;1;1672694747927;0.01031
APPROXIMATION;12351;262;1;1672694747927;0.00888
APPROXIMATION;12349;262;1;1672694747927;0.00152
APPROXIMATION;12352;262;1;1672694747927;0.00222
APPROXIMATION;12346;262;2;1672694747927;0.009071
APPROXIMATION;12345;262;2;1672694747928;0.00903
APPROXIMATION;12347;262;2;1672694747928;0.00812
APPROXIMATION;12350;262;2;1672694747928;0.00347
APPROXIMATION;12349;262;2;1672694747928;0.00867
APPROXIMATION;12351;262;2;1672694747928;0.02506
APPROXIMATION;12346;262;3;1672694747928;0.00965
APPROXIMATION;12352;262;2;1672694747928;0.005761
APPROXIMATION;12347;262;3;1672694747928;0.00915
APPROXIMATION;12345;262;3;1672694747928;0.030111
APPROXIMATION;12351;262;3;1672694747928;0.032851
APPROXIMATION;12350;262;3;1672694747928;0.05115
APPROXIMATION;12349;262;3;1672694747928;0.03632
APPROXIMATION;12346;262;4;1672694747928;0.00922
APPROXIMATION;12352;262;3;1672694747928;0.00474
APPROXIMATION;12349;262;4;1672694747929;0.007261
APPROXIMATION;12345;262;4;1672694747929;0.026671
APPROXIMATION;12347;262;4;1672694747929;0.01926
APPROXIMATION;12351;262;4;1672694747929;0.0265
APPROXIMATION;12350;262;4;1672694747929;0.00846
APPROXIMATION;12346;262;5;1672694747929;0.00845
APPROXIMATION;12352;262;4;1672694747929;0.0055
APPROXIMATION;12347;262;5;1672694747929;0.00809
APPROXIMATION;12345;262;5;1672694747929;0.058901
APPROXIMATION;12349;262;5;1672694747929;0.070901
APPROXIMATION;12351;262;5;1672694747929;0.06955
APPROXIMATION;12350;262;5;1672694747929;0.033
APPROXIMATION;12346;262;6;1672694747929;0.00864
APPROXIMATION;12352;262;5;1672694747929;0.007721
APPROXIMATION;12349;262;6;1672694747929;0.01905
APPROXIMATION;12347;262;6;1672694747929;0.00925
APPROXIMATION;12351;262;6;1672694747929;0.017341
APPROXIMATION;12345;262;6;1672694747929;0.026441
APPROXIMATION;12350;262;6;1672694747929;0.00492
APPROXIMATION;12346;262;7;1672694747930;0.00782
APPROXIMATION;12352;262;6;1672694747930;0.00795
APPROXIMATION;12347;262;7;1672694747930;0.00797
APPROXIMATION;12345;262;7;1672694747930;0.00801
APPROXIMATION;12349;262;7;1672694747930;0.00777
APPROXIMATION;12350;262;7;1672694747930;0.0085
APPROXIMATION;12351;262;7;1672694747930;0.00171
APPROXIMATION;12347;262;8;1672694747930;0.00825
APPROXIMATION;12352;262;7;1672694747930;0.00439
APPROXIMATION;12345;262;8;1672694747930;0.00796
APPROXIMATION;12346;262;8;1672694747930;0.00895
APPROXIMATION;12349;262;8;1672694747930;0.0078
APPROXIMATION;12351;262;8;1672694747931;0.00942
APPROXIMATION;12350;262;8;1672694747931;0.052671
APPROXIMATION;12347;262;9;1672694747931;0.00808
APPROXIMATION;12352;262;8;1672694747931;0.00808
APPROXIMATION;12346;262;9;1672694747931;0.00836
APPROXIMATION;12345;262;9;1672694747931;0.02952
APPROXIMATION;12349;262;9;1672694747931;0.02696
APPROXIMATION;12351;262;9;1672694747931;0.00875
APPROXIMATION;12350;262;9;1672694747931;0.00424
APPROXIMATION;12347;262;10;1672694747931;0.00811
APPROXIMATION;12352;262;9;1672694747931;0.00563
APPROXIMATION;12346;262;10;1672694747931;0.00834
APPROXIMATION;12345;262;10;1672694747931;0.00791
APPROXIMATION;12349;262;10;1672694747931;0.00763
APPROXIMATION;12351;262;10;1672694747931;0.00906
APPROXIMATION;12350;262;10;1672694747931;0.01295
