type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;280;0;1672694450133;0.02161
INITIALIZATION;12351;280;0;1672694450133;0.00893
INITIALIZATION;12350;280;0;1672694450133;0.0016
APPROXIMATION;12345;280;1;1672694450133;0.00914
APPROXIMATION;12346;280;1;1672694450133;0.156611
APPROXIMATION;12348;280;1;1672694450134;0.01058
APPROXIMATION;12350;280;1;1672694450134;0.00549
APPROXIMATION;12349;280;1;1672694450134;0.184071
APPROXIMATION;12351;280;1;1672694450134;0.180501
APPROXIMATION;12352;280;1;1672694450134;0.133491
APPROXIMATION;12345;280;2;1672694450134;0.00837
APPROXIMATION;12346;280;2;1672694450134;0.513485
APPROXIMATION;12348;280;2;1672694450134;0.322373
APPROXIMATION;12349;280;2;1672694450135;0.105661
APPROXIMATION;12352;280;2;1672694450135;0.093271
APPROXIMATION;12351;280;2;1672694450135;0.00232
APPROXIMATION;12350;280;2;1672694450135;0.00474
HALTED;12345;280;3;1672694450135;0.008781
HALTED;12346;280;3;1672694450135;0.00912
HALTED;12348;280;3;1672694450135;0.00547
HALTED;12349;280;3;1672694450135;0.00986
HALTED;12351;280;3;1672694450135;0.005
HALTED;12352;280;3;1672694450135;0.00696
HALTED;12350;280;3;1672694450136;0.00988
INITIALIZATION;12345;281;0;1672694450236;0.00984
INITIALIZATION;12348;281;0;1672694450236;0.01288
INITIALIZATION;12349;281;0;1672694450236;0.009481
INITIALIZATION;12346;281;0;1672694450236;0.029051
INITIALIZATION;12350;281;0;1672694450237;0.00527
INITIALIZATION;12352;281;0;1672694450237;0.00969
INITIALIZATION;12351;281;0;1672694450237;0.00877
APPROXIMATION;12345;281;1;1672694450237;0.00963
APPROXIMATION;12346;281;1;1672694450237;0.00896
APPROXIMATION;12348;281;1;1672694450237;0.00453
APPROXIMATION;12349;281;1;1672694450237;0.00284
APPROXIMATION;12350;281;1;1672694450237;0.00681
APPROXIMATION;12351;281;1;1672694450237;0.01482
APPROXIMATION;12352;281;1;1672694450237;0.0136
APPROXIMATION;12345;281;2;1672694450238;0.00979
APPROXIMATION;12346;281;2;1672694450238;0.00921
APPROXIMATION;12348;281;2;1672694450238;0.00979
APPROXIMATION;12349;281;2;1672694450238;0.00685
APPROXIMATION;12352;281;2;1672694450238;0.00539
APPROXIMATION;12351;281;2;1672694450238;0.00968
APPROXIMATION;12350;281;2;1672694450238;0.009121
HALTED;12345;281;3;1672694450238;0.00965
HALTED;12346;281;3;1672694450238;0.00897
HALTED;12350;281;3;1672694450239;0.00925
HALTED;12351;281;3;1672694450239;0.009
HALTED;12352;281;3;1672694450280;0.00921
HALTED;12348;281;3;1672694450280;0.00518
HALTED;12349;281;3;1672694450280;0.00571
INITIALIZATION;12345;282;0;1672694450339;0.00886
INITIALIZATION;12346;282;0;1672694450339;0.00902
INITIALIZATION;12350;282;0;1672694450340;0.00598
INITIALIZATION;12348;282;0;1672694450340;0.00988
INITIALIZATION;12349;282;0;1672694450340;0.00497
INITIALIZATION;12351;282;0;1672694450340;0.010411
INITIALIZATION;12352;282;0;1672694450340;0.00974
APPROXIMATION;12345;282;1;1672694450340;0.00998
APPROXIMATION;12346;282;1;1672694450340;0.117711
APPROXIMATION;12348;282;1;1672694450340;0.00977
APPROXIMATION;12349;282;1;1672694450340;0.00512
APPROXIMATION;12352;282;1;1672694450340;0.00473
APPROXIMATION;12350;282;1;1672694450340;0.00831
APPROXIMATION;12351;282;1;1672694450340;0.00574
APPROXIMATION;12345;282;2;1672694450340;0.02006
APPROXIMATION;12346;282;2;1672694450341;0.0103
APPROXIMATION;12350;282;2;1672694450341;0.00961
APPROXIMATION;12351;282;2;1672694450341;0.0062
APPROXIMATION;12352;282;2;1672694450341;0.00264
APPROXIMATION;12349;282;2;1672694450341;0.00215
HALTED;12352;282;3;1672694450341;0.00511
APPROXIMATION;12348;282;2;1672694450389;0.00948
HALTED;12350;282;3;1672694450389;0.05749
HALTED;12351;282;3;1672694450389;0.117981
HALTED;12349;282;3;1672694450389;0.110091
HALTED;12348;282;3;1672694450390;0.00466
HALTED;12346;282;3;1672694450390;0.00279
HALTED;12345;282;3;1672694450390;0.009781
INITIALIZATION;12345;283;0;1672694450490;0.01021
INITIALIZATION;12346;283;0;1672694450491;0.00899
INITIALIZATION;12348;283;0;1672694450491;0.006931
INITIALIZATION;12349;283;0;1672694450491;0.00871
INITIALIZATION;12351;283;0;1672694450491;0.019571
INITIALIZATION;12352;283;0;1672694450491;0.00177
APPROXIMATION;12345;283;1;1672694450491;0.00183
INITIALIZATION;12350;283;0;1672694450491;9.1E-4
APPROXIMATION;12346;283;1;1672694450491;0.00975
APPROXIMATION;12349;283;1;1672694450492;0.0088
APPROXIMATION;12350;283;1;1672694450492;0.00455
APPROXIMATION;12348;283;1;1672694450492;0.00499
APPROXIMATION;12351;283;1;1672694450492;0.00266
APPROXIMATION;12352;283;1;1672694450492;0.00288
APPROXIMATION;12345;283;2;1672694450492;0.01041
APPROXIMATION;12346;283;2;1672694450492;0.00283
APPROXIMATION;12349;283;2;1672694450492;0.0099
APPROXIMATION;12352;283;2;1672694450492;0.00374
APPROXIMATION;12348;283;2;1672694450492;0.00526
APPROXIMATION;12351;283;2;1672694450492;0.0164
APPROXIMATION;12350;283;2;1672694450492;0.02408
HALTED;12346;283;3;1672694450492;0.00929
HALTED;12345;283;3;1672694450493;0.01674
HALTED;12349;283;3;1672694450493;0.00871
HALTED;12348;283;3;1672694450493;0.00617
HALTED;12351;283;3;1672694450493;0.00376
HALTED;12352;283;3;1672694450493;0.0091
HALTED;12350;283;3;1672694450493;0.080391
INITIALIZATION;12345;284;0;1672694450593;0.0091
INITIALIZATION;12346;284;0;1672694450594;0.01028
INITIALIZATION;12348;284;0;1672694450594;0.00252
INITIALIZATION;12349;284;0;1672694450594;0.00887
INITIALIZATION;12350;284;0;1672694450594;0.00647
INITIALIZATION;12352;284;0;1672694450594;0.01186
INITIALIZATION;12351;284;0;1672694450594;0.01964
APPROXIMATION;12345;284;1;1672694450594;0.01196
APPROXIMATION;12346;284;1;1672694450595;0.00974
APPROXIMATION;12348;284;1;1672694450595;0.00719
APPROXIMATION;12349;284;1;1672694450595;0.00878
APPROXIMATION;12351;284;1;1672694450595;0.00467
APPROXIMATION;12352;284;1;1672694450595;0.00955
APPROXIMATION;12350;284;1;1672694450595;0.008941
APPROXIMATION;12346;284;2;1672694450595;0.00991
APPROXIMATION;12348;284;2;1672694450595;0.01073
APPROXIMATION;12349;284;2;1672694450595;0.00905
APPROXIMATION;12351;284;2;1672694450596;0.00917
APPROXIMATION;12350;284;2;1672694450596;0.00159
APPROXIMATION;12352;284;2;1672694450596;4.7E-4
HALTED;12346;284;3;1672694450639;0.00956
APPROXIMATION;12345;284;2;1672694450639;0.05763
HALTED;12348;284;3;1672694450639;0.06965
HALTED;12351;284;3;1672694450639;0.092991
HALTED;12352;284;3;1672694450639;0.093571
HALTED;12350;284;3;1672694450639;0.109231
HALTED;12349;284;3;1672694450639;0.089231
HALTED;12345;284;3;1672694450640;0.00947
INITIALIZATION;12345;285;0;1672694450740;0.00941
INITIALIZATION;12346;285;0;1672694450741;0.01016
INITIALIZATION;12349;285;0;1672694450741;0.01003
INITIALIZATION;12352;285;0;1672694450741;0.00861
INITIALIZATION;12348;285;0;1672694450741;0.01643
INITIALIZATION;12351;285;0;1672694450741;0.00175
INITIALIZATION;12350;285;0;1672694450742;0.01055
APPROXIMATION;12345;285;1;1672694450742;0.00239
APPROXIMATION;12346;285;1;1672694450742;0.02473
APPROXIMATION;12348;285;1;1672694450742;0.01328
APPROXIMATION;12349;285;1;1672694450742;0.00817
APPROXIMATION;12352;285;1;1672694450742;0.0094
APPROXIMATION;12346;285;2;1672694450742;0.352363
APPROXIMATION;12345;285;2;1672694450743;0.337183
APPROXIMATION;12351;285;1;1672694450743;0.190282
APPROXIMATION;12350;285;1;1672694450743;0.244723
APPROXIMATION;12348;285;2;1672694450743;0.01226
APPROXIMATION;12349;285;2;1672694450743;0.00853
APPROXIMATION;12350;285;2;1672694450743;0.02754
APPROXIMATION;12351;285;2;1672694450743;0.01129
APPROXIMATION;12352;285;2;1672694450743;0.00232
HALTED;12346;285;3;1672694450743;0.00215
HALTED;12345;285;3;1672694450744;0.02683
HALTED;12348;285;3;1672694450744;0.00826
HALTED;12350;285;3;1672694450744;0.00819
HALTED;12351;285;3;1672694450744;0.00897
HALTED;12352;285;3;1672694450744;0.032941
HALTED;12349;285;3;1672694450744;0.043441
INITIALIZATION;12345;286;0;1672694450844;0.00917
INITIALIZATION;12346;286;0;1672694450845;0.00859
INITIALIZATION;12349;286;0;1672694450845;0.01105
INITIALIZATION;12348;286;0;1672694450845;0.00304
INITIALIZATION;12352;286;0;1672694450845;0.00934
INITIALIZATION;12350;286;0;1672694450845;0.01205
INITIALIZATION;12351;286;0;1672694450846;0.007741
APPROXIMATION;12345;286;1;1672694450846;0.00898
APPROXIMATION;12346;286;1;1672694450846;0.01759
APPROXIMATION;12348;286;1;1672694450846;0.01055
APPROXIMATION;12350;286;1;1672694450846;0.00806
APPROXIMATION;12349;286;1;1672694450846;0.00843
APPROXIMATION;12352;286;1;1672694450846;0.01176
APPROXIMATION;12345;286;2;1672694450846;0.00888
APPROXIMATION;12351;286;1;1672694450846;0.013821
APPROXIMATION;12348;286;2;1672694450847;0.00855
APPROXIMATION;12349;286;2;1672694450847;0.00877
APPROXIMATION;12350;286;2;1672694450847;0.01012
APPROXIMATION;12352;286;2;1672694450847;0.01041
APPROXIMATION;12351;286;2;1672694450847;0.001081
HALTED;12348;286;3;1672694450847;0.00862
HALTED;12349;286;3;1672694450847;0.01002
APPROXIMATION;12346;286;2;1672694450889;0.01018
HALTED;12351;286;3;1672694450889;0.00209
HALTED;12345;286;3;1672694450890;0.0093
HALTED;12346;286;3;1672694450890;0.0091
HALTED;12352;286;3;1672694450890;0.098781
HALTED;12350;286;3;1672694450890;0.05669
INITIALIZATION;12345;287;0;1672694450990;0.00924
INITIALIZATION;12346;287;0;1672694450991;0.00847
INITIALIZATION;12348;287;0;1672694450991;0.00937
INITIALIZATION;12350;287;0;1672694450991;0.00206
INITIALIZATION;12349;287;0;1672694450991;0.0023
INITIALIZATION;12351;287;0;1672694450991;0.0089
APPROXIMATION;12345;287;1;1672694450991;0.00946
INITIALIZATION;12352;287;0;1672694450991;0.017721
APPROXIMATION;12346;287;1;1672694450992;0.00963
APPROXIMATION;12348;287;1;1672694450992;0.00927
APPROXIMATION;12349;287;1;1672694450992;0.00701
APPROXIMATION;12350;287;1;1672694450992;0.00823
APPROXIMATION;12351;287;1;1672694450992;0.00156
APPROXIMATION;12352;287;1;1672694450992;0.00109
APPROXIMATION;12346;287;2;1672694450992;0.00882
APPROXIMATION;12345;287;2;1672694450992;0.05186
APPROXIMATION;12349;287;2;1672694450992;0.00808
APPROXIMATION;12350;287;2;1672694450993;0.01177
APPROXIMATION;12352;287;2;1672694450993;0.03198
APPROXIMATION;12351;287;2;1672694450993;0.01829
HALTED;12345;287;3;1672694450993;0.00224
HALTED;12346;287;3;1672694450993;0.00249
HALTED;12352;287;3;1672694450993;0.00672
APPROXIMATION;12348;287;2;1672694451039;0.010171
HALTED;12350;287;3;1672694451039;0.04621
HALTED;12349;287;3;1672694451039;0.03445
HALTED;12348;287;3;1672694451040;0.00948
HALTED;12351;287;3;1672694451040;0.00848
INITIALIZATION;12345;288;0;1672694451093;0.00846
INITIALIZATION;12346;288;0;1672694451094;0.068561
INITIALIZATION;12348;288;0;1672694451094;0.01258
INITIALIZATION;12349;288;0;1672694451094;0.176842
INITIALIZATION;12352;288;0;1672694451094;0.00972
INITIALIZATION;12350;288;0;1672694451094;0.00774
INITIALIZATION;12351;288;0;1672694451094;0.00461
APPROXIMATION;12345;288;1;1672694451094;0.00758
APPROXIMATION;12346;288;1;1672694451095;0.0084
APPROXIMATION;12348;288;1;1672694451095;0.01079
APPROXIMATION;12350;288;1;1672694451095;0.01277
APPROXIMATION;12349;288;1;1672694451095;0.01122
APPROXIMATION;12352;288;1;1672694451095;0.00869
APPROXIMATION;12351;288;1;1672694451095;0.00911
APPROXIMATION;12345;288;2;1672694451095;0.02332
APPROXIMATION;12346;288;2;1672694451096;0.00847
APPROXIMATION;12348;288;2;1672694451096;0.00905
APPROXIMATION;12349;288;2;1672694451096;0.00746
APPROXIMATION;12350;288;2;1672694451096;0.00884
APPROXIMATION;12352;288;2;1672694451096;0.02308
APPROXIMATION;12351;288;2;1672694451096;0.013
HALTED;12345;288;3;1672694451096;0.02875
HALTED;12348;288;3;1672694451097;0.01018
HALTED;12349;288;3;1672694451097;0.00795
HALTED;12351;288;3;1672694451097;0.00899
HALTED;12352;288;3;1672694451097;0.00956
HALTED;12346;288;3;1672694451139;0.00924
HALTED;12350;288;3;1672694451140;0.00819
INITIALIZATION;12345;289;0;1672694451197;0.00943
INITIALIZATION;12349;289;0;1672694451198;0.01186
INITIALIZATION;12346;289;0;1672694451198;0.00283
INITIALIZATION;12348;289;0;1672694451198;0.00214
INITIALIZATION;12350;289;0;1672694451198;0.01087
INITIALIZATION;12351;289;0;1672694451198;0.007011
INITIALIZATION;12352;289;0;1672694451198;0.0085
APPROXIMATION;12345;289;1;1672694451198;0.00965
APPROXIMATION;12346;289;1;1672694451199;0.00862
APPROXIMATION;12348;289;1;1672694451199;0.00884
APPROXIMATION;12349;289;1;1672694451199;0.00562
APPROXIMATION;12350;289;1;1672694451199;0.00862
APPROXIMATION;12351;289;1;1672694451199;0.00517
APPROXIMATION;12352;289;1;1672694451199;0.009
APPROXIMATION;12345;289;2;1672694451199;0.00935
APPROXIMATION;12346;289;2;1672694451199;0.00888
APPROXIMATION;12348;289;2;1672694451199;0.00652
APPROXIMATION;12349;289;2;1672694451199;0.00121
APPROXIMATION;12352;289;2;1672694451199;0.00977
APPROXIMATION;12351;289;2;1672694451199;0.00181
APPROXIMATION;12350;289;2;1672694451200;5.4E-4
HALTED;12346;289;3;1672694451200;0.00907
HALTED;12345;289;3;1672694451200;0.01082
HALTED;12349;289;3;1672694451200;0.00921
HALTED;12348;289;3;1672694451200;0.01151
HALTED;12350;289;3;1672694451200;0.013611
HALTED;12351;289;3;1672694451200;0.00243
HALTED;12352;289;3;1672694451200;0.00873
INITIALIZATION;12345;290;0;1672694451301;0.010381
INITIALIZATION;12346;290;0;1672694451301;0.041061
INITIALIZATION;12349;290;0;1672694451301;0.00701
INITIALIZATION;12350;290;0;1672694451301;0.00375
INITIALIZATION;12348;290;0;1672694451301;0.00272
INITIALIZATION;12352;290;0;1672694451302;0.01009
APPROXIMATION;12346;290;1;1672694451302;0.00956
INITIALIZATION;12351;290;0;1672694451302;0.0211
APPROXIMATION;12345;290;1;1672694451302;0.01028
APPROXIMATION;12348;290;1;1672694451302;0.114251
APPROXIMATION;12349;290;1;1672694451302;0.148652
APPROXIMATION;12352;290;1;1672694451302;0.01789
APPROXIMATION;12345;290;2;1672694451302;0.00879
APPROXIMATION;12350;290;1;1672694451302;0.008641
APPROXIMATION;12351;290;1;1672694451303;0.01154
APPROXIMATION;12346;290;2;1672694451303;0.0091
APPROXIMATION;12348;290;2;1672694451303;0.00654
APPROXIMATION;12350;290;2;1672694451303;0.00906
APPROXIMATION;12352;290;2;1672694451303;0.00154
APPROXIMATION;12351;290;2;1672694451303;0.00229
HALTED;12346;290;3;1672694451303;0.00915
HALTED;12352;290;3;1672694451303;0.00484
HALTED;12350;290;3;1672694451304;0.00225
APPROXIMATION;12349;290;2;1672694451349;0.009341
HALTED;12351;290;3;1672694451349;0.00821
HALTED;12345;290;3;1672694451349;0.0097
HALTED;12348;290;3;1672694451350;0.00302
HALTED;12349;290;3;1672694451350;0.00542
INITIALIZATION;12345;291;0;1672694451450;0.0095
INITIALIZATION;12346;291;0;1672694451451;0.01041
INITIALIZATION;12348;291;0;1672694451451;0.00674
INITIALIZATION;12352;291;0;1672694451451;0.00227
INITIALIZATION;12350;291;0;1672694451451;0.0066
INITIALIZATION;12351;291;0;1672694451451;0.01307
INITIALIZATION;12349;291;0;1672694451451;0.230622
APPROXIMATION;12345;291;1;1672694451451;0.096121
APPROXIMATION;12346;291;1;1672694451452;0.07509
APPROXIMATION;12348;291;1;1672694451452;0.00864
APPROXIMATION;12349;291;1;1672694451452;0.00151
APPROXIMATION;12351;291;1;1672694451452;0.01147
APPROXIMATION;12350;291;1;1672694451452;0.426124
APPROXIMATION;12352;291;1;1672694451452;0.392374
APPROXIMATION;12345;291;2;1672694451452;0.343233
APPROXIMATION;12346;291;2;1672694451453;0.151611
APPROXIMATION;12348;291;2;1672694451453;0.01196
APPROXIMATION;12349;291;2;1672694451453;0.01101
HALTED;12346;291;3;1672694451453;0.008891
APPROXIMATION;12350;291;2;1672694451453;0.234893
APPROXIMATION;12351;291;2;1672694451453;0.149352
APPROXIMATION;12352;291;2;1672694451453;0.083511
HALTED;12345;291;3;1672694451453;0.01718
HALTED;12348;291;3;1672694451454;0.00922
HALTED;12349;291;3;1672694451454;0.01219
HALTED;12351;291;3;1672694451454;0.00646
HALTED;12350;291;3;1672694451500;0.00848
HALTED;12352;291;3;1672694451500;0.0068
INITIALIZATION;12345;292;0;1672694451554;0.009941
INITIALIZATION;12348;292;0;1672694451555;0.00884
INITIALIZATION;12349;292;0;1672694451555;0.0046
INITIALIZATION;12352;292;0;1672694451555;0.00705
INITIALIZATION;12350;292;0;1672694451555;0.0083
INITIALIZATION;12351;292;0;1672694451555;0.00866
INITIALIZATION;12346;292;0;1672694451556;0.00899
APPROXIMATION;12345;292;1;1672694451556;0.00906
APPROXIMATION;12348;292;1;1672694451556;0.009151
APPROXIMATION;12349;292;1;1672694451556;0.008531
APPROXIMATION;12350;292;1;1672694451556;0.00561
APPROXIMATION;12346;292;1;1672694451557;0.00924
APPROXIMATION;12351;292;1;1672694451557;0.00909
APPROXIMATION;12352;292;1;1672694451557;0.00912
APPROXIMATION;12345;292;2;1672694451557;0.00974
APPROXIMATION;12348;292;2;1672694451557;0.00515
APPROXIMATION;12346;292;2;1672694451557;0.00956
APPROXIMATION;12349;292;2;1672694451557;0.00919
APPROXIMATION;12350;292;2;1672694451557;0.344203
APPROXIMATION;12352;292;2;1672694451557;0.218252
HALTED;12345;292;3;1672694451557;0.211492
APPROXIMATION;12351;292;2;1672694451557;0.080491
HALTED;12346;292;3;1672694451558;0.01029
HALTED;12349;292;3;1672694451558;0.00508
HALTED;12348;292;3;1672694451558;0.00879
HALTED;12350;292;3;1672694451558;0.126361
HALTED;12352;292;3;1672694451558;0.01155
HALTED;12351;292;3;1672694451558;0.01337
INITIALIZATION;12345;293;0;1672694451658;0.0099
INITIALIZATION;12349;293;0;1672694451659;0.009421
INITIALIZATION;12348;293;0;1672694451659;0.0128
INITIALIZATION;12346;293;0;1672694451659;0.0027
INITIALIZATION;12351;293;0;1672694451659;0.00508
INITIALIZATION;12352;293;0;1672694451659;0.00846
APPROXIMATION;12345;293;1;1672694451660;0.0088
INITIALIZATION;12350;293;0;1672694451661;0.0139
APPROXIMATION;12346;293;1;1672694451661;0.00944
APPROXIMATION;12348;293;1;1672694451661;0.00936
APPROXIMATION;12349;293;1;1672694451661;0.010381
APPROXIMATION;12351;293;1;1672694451661;0.00368
APPROXIMATION;12350;293;1;1672694451661;0.263022
APPROXIMATION;12346;293;2;1672694451661;0.260762
APPROXIMATION;12352;293;1;1672694451661;0.340783
APPROXIMATION;12345;293;2;1672694451661;0.351413
APPROXIMATION;12348;293;2;1672694451662;0.00894
APPROXIMATION;12349;293;2;1672694451662;0.00352
HALTED;12345;293;3;1672694451662;0.00953
APPROXIMATION;12351;293;2;1672694451662;0.051441
APPROXIMATION;12350;293;2;1672694451662;0.033631
HALTED;12346;293;3;1672694451662;0.02738
APPROXIMATION;12352;293;2;1672694451662;0.03091
HALTED;12348;293;3;1672694451662;0.00464
HALTED;12350;293;3;1672694451663;0.00824
HALTED;12352;293;3;1672694451710;0.01158
HALTED;12349;293;3;1672694451710;0.00246
HALTED;12351;293;3;1672694451710;0.00289
INITIALIZATION;12345;294;0;1672694451763;0.00932
INITIALIZATION;12346;294;0;1672694451763;0.00877
INITIALIZATION;12348;294;0;1672694451763;0.00694
INITIALIZATION;12351;294;0;1672694451764;0.01177
INITIALIZATION;12350;294;0;1672694451764;0.00246
INITIALIZATION;12349;294;0;1672694451764;0.01042
INITIALIZATION;12352;294;0;1672694451764;0.0057
APPROXIMATION;12345;294;1;1672694451764;0.0113
APPROXIMATION;12346;294;1;1672694451764;0.00962
APPROXIMATION;12348;294;1;1672694451764;0.00402
APPROXIMATION;12349;294;1;1672694451764;0.00871
APPROXIMATION;12350;294;1;1672694451764;0.01006
APPROXIMATION;12352;294;1;1672694451764;0.193271
APPROXIMATION;12346;294;2;1672694451764;0.07743
APPROXIMATION;12351;294;1;1672694451765;0.00535
APPROXIMATION;12345;294;2;1672694451765;0.00918
APPROXIMATION;12348;294;2;1672694451765;0.01329
APPROXIMATION;12352;294;2;1672694451765;0.00408
APPROXIMATION;12351;294;2;1672694451765;0.0166
APPROXIMATION;12349;294;2;1672694451765;0.01164
APPROXIMATION;12350;294;2;1672694451765;0.00863
HALTED;12345;294;3;1672694451765;0.00906
HALTED;12346;294;3;1672694451765;0.00856
HALTED;12348;294;3;1672694451765;0.256332
HALTED;12351;294;3;1672694451766;0.137041
HALTED;12350;294;3;1672694451766;0.133132
HALTED;12352;294;3;1672694451766;0.02178
HALTED;12349;294;3;1672694451766;0.00485
INITIALIZATION;12345;295;0;1672694451866;0.00931
INITIALIZATION;12346;295;0;1672694451867;0.00936
INITIALIZATION;12348;295;0;1672694451867;0.00918
INITIALIZATION;12350;295;0;1672694451867;0.174251
INITIALIZATION;12351;295;0;1672694451867;0.580655
INITIALIZATION;12349;295;0;1672694451867;0.372073
INITIALIZATION;12352;295;0;1672694451868;0.169501
APPROXIMATION;12346;295;1;1672694451868;0.00984
APPROXIMATION;12348;295;1;1672694451869;0.011411
APPROXIMATION;12349;295;1;1672694451869;0.00897
APPROXIMATION;12345;295;1;1672694451870;0.00965
APPROXIMATION;12350;295;1;1672694451870;0.00175
APPROXIMATION;12352;295;1;1672694451870;0.00855
APPROXIMATION;12351;295;1;1672694451870;0.02187
