type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;258;7;1672694747432;0.0952
APPROXIMATION;12352;258;7;1672694747432;0.035341
APPROXIMATION;12349;258;7;1672694747432;0.110371
APPROXIMATION;12347;258;8;1672694747432;0.101651
APPROXIMATION;12345;258;8;1672694747432;0.00412
APPROXIMATION;12346;258;8;1672694747432;0.05506
APPROXIMATION;12348;258;8;1672694747432;0.046791
APPROXIMATION;12351;258;8;1672694747432;0.168331
APPROXIMATION;12352;258;8;1672694747433;0.048811
APPROXIMATION;12349;258;8;1672694747433;0.00364
APPROXIMATION;12347;258;9;1672694747433;0.069951
APPROXIMATION;12345;258;9;1672694747433;0.05948
APPROXIMATION;12346;258;9;1672694747433;0.00234
APPROXIMATION;12348;258;9;1672694747433;0.044051
APPROXIMATION;12351;258;9;1672694747433;0.193271
APPROXIMATION;12352;258;9;1672694747433;0.052271
APPROXIMATION;12349;258;9;1672694747433;0.01789
APPROXIMATION;12347;258;10;1672694747433;0.097591
APPROXIMATION;12346;258;10;1672694747433;0.03679
APPROXIMATION;12345;258;10;1672694747433;0.0135
APPROXIMATION;12348;258;10;1672694747433;0.069181
APPROXIMATION;12351;258;10;1672694747433;0.111171
APPROXIMATION;12352;258;10;1672694747433;0.04691
APPROXIMATION;12349;258;10;1672694747433;0.046251
APPROXIMATION;12347;258;11;1672694747434;0.107571
APPROXIMATION;12346;258;11;1672694747434;0.02764
APPROXIMATION;12345;258;11;1672694747434;0.048831
APPROXIMATION;12348;258;11;1672694747434;0.01444
APPROXIMATION;12351;258;11;1672694747434;0.130121
APPROXIMATION;12352;258;11;1672694747434;0.04871
APPROXIMATION;12349;258;11;1672694747434;0.059441
APPROXIMATION;12347;258;12;1672694747434;0.097461
APPROXIMATION;12346;258;12;1672694747434;0.03955
APPROXIMATION;12345;258;12;1672694747434;0.044871
APPROXIMATION;12348;258;12;1672694747434;0.06041
APPROXIMATION;12351;258;12;1672694747434;0.108831
APPROXIMATION;12352;258;12;1672694747434;0.039541
APPROXIMATION;12349;258;12;1672694747434;0.03151
APPROXIMATION;12347;258;13;1672694747434;0.089791
APPROXIMATION;12346;258;13;1672694747435;0.03408
APPROXIMATION;12345;258;13;1672694747435;0.049321
APPROXIMATION;12348;258;13;1672694747435;0.00227
APPROXIMATION;12351;258;13;1672694747435;0.136651
APPROXIMATION;12352;258;13;1672694747435;0.04439
APPROXIMATION;12349;258;13;1672694747435;0.046881
HALTED;12347;258;14;1672694747435;0.086671
HALTED;12346;258;14;1672694747435;0.03609
HALTED;12348;258;14;1672694747435;0.063081
HALTED;12345;258;14;1672694747435;0.01333
HALTED;12351;258;14;1672694747435;0.123631
HALTED;12352;258;14;1672694747435;0.03773
HALTED;12349;258;14;1672694747435;0.092311
INITIALIZATION;12345;259;0;1672694747435;100.429602
INITIALIZATION;12347;259;0;1672694747536;0.057061
INITIALIZATION;12348;259;0;1672694747536;0.121131
INITIALIZATION;12349;259;0;1672694747536;0.078951
INITIALIZATION;12352;259;0;1672694747536;0.106851
INITIALIZATION;12351;259;0;1672694747537;0.176001
APPROXIMATION;12347;259;1;1672694747537;11.704133
INITIALIZATION;12346;259;0;1672694747549;0.082001
APPROXIMATION;12345;259;1;1672694747549;0.00241
APPROXIMATION;12348;259;1;1672694747549;0.373263
APPROXIMATION;12349;259;1;1672694747549;0.071611
APPROXIMATION;12346;259;1;1672694747549;0.126341
APPROXIMATION;12351;259;1;1672694747549;0.00485
APPROXIMATION;12352;259;1;1672694747549;0.06966
APPROXIMATION;12345;259;2;1672694747549;0.540485
APPROXIMATION;12346;259;2;1672694747550;0.318973
APPROXIMATION;12348;259;2;1672694747550;0.01589
APPROXIMATION;12347;259;2;1672694747550;0.0017
APPROXIMATION;12351;259;2;1672694747550;0.126791
APPROXIMATION;12349;259;2;1672694747550;0.106421
APPROXIMATION;12352;259;2;1672694747550;0.187162
APPROXIMATION;12345;259;3;1672694747551;0.04616
APPROXIMATION;12346;259;3;1672694747551;0.105461
APPROXIMATION;12347;259;3;1672694747551;0.020431
APPROXIMATION;12348;259;3;1672694747551;0.119691
APPROXIMATION;12352;259;3;1672694747551;0.0238
APPROXIMATION;12351;259;3;1672694747551;38.628669
APPROXIMATION;12349;259;3;1672694747590;0.01703
APPROXIMATION;12345;259;4;1672694747590;0.054161
APPROXIMATION;12347;259;4;1672694747590;0.102171
APPROXIMATION;12346;259;4;1672694747590;0.01353
APPROXIMATION;12348;259;4;1672694747590;0.083411
APPROXIMATION;12352;259;4;1672694747590;0.184771
APPROXIMATION;12351;259;4;1672694747590;0.00222
APPROXIMATION;12345;259;5;1672694747590;0.062701
APPROXIMATION;12349;259;4;1672694747590;0.091481
APPROXIMATION;12346;259;5;1672694747590;0.163021
APPROXIMATION;12347;259;5;1672694747590;0.035601
APPROXIMATION;12348;259;5;1672694747590;0.04801
APPROXIMATION;12351;259;5;1672694747591;0.136351
APPROXIMATION;12352;259;5;1672694747591;0.076031
APPROXIMATION;12345;259;6;1672694747591;0.082401
APPROXIMATION;12349;259;5;1672694747591;0.0729
APPROXIMATION;12347;259;6;1672694747591;0.143591
APPROXIMATION;12346;259;6;1672694747591;0.00334
APPROXIMATION;12348;259;6;1672694747591;0.101391
APPROXIMATION;12351;259;6;1672694747591;0.077061
APPROXIMATION;12352;259;6;1672694747591;0.06722
APPROXIMATION;12349;259;6;1672694747591;0.01881
APPROXIMATION;12345;259;7;1672694747591;0.09961
APPROXIMATION;12346;259;7;1672694747591;0.003841
APPROXIMATION;12347;259;7;1672694747591;0.05759
APPROXIMATION;12348;259;7;1672694747592;0.059501
APPROXIMATION;12351;259;7;1672694747592;0.09889
APPROXIMATION;12349;259;7;1672694747592;0.05401
APPROXIMATION;12352;259;7;1672694747592;0.0293
APPROXIMATION;12346;259;8;1672694747592;0.119501
APPROXIMATION;12347;259;8;1672694747592;0.0025
APPROXIMATION;12345;259;8;1672694747592;0.075801
APPROXIMATION;12348;259;8;1672694747592;0.02784
APPROXIMATION;12351;259;8;1672694747592;0.140621
APPROXIMATION;12349;259;8;1672694747592;0.06514
APPROXIMATION;12352;259;8;1672694747592;0.00157
APPROXIMATION;12347;259;9;1672694747592;0.079011
APPROXIMATION;12346;259;9;1672694747592;0.03307
APPROXIMATION;12345;259;9;1672694747592;0.10728
APPROXIMATION;12348;259;9;1672694747592;0.004191
APPROXIMATION;12349;259;9;1672694747593;0.08262
APPROXIMATION;12351;259;9;1672694747593;0.00238
APPROXIMATION;12352;259;9;1672694747593;0.042881
APPROXIMATION;12347;259;10;1672694747593;0.120851
APPROXIMATION;12346;259;10;1672694747593;0.00228
APPROXIMATION;12348;259;10;1672694747593;0.089951
APPROXIMATION;12352;259;10;1672694747593;0.092931
APPROXIMATION;12349;259;10;1672694747593;0.00234
APPROXIMATION;12345;259;10;1672694747593;0.00241
APPROXIMATION;12351;259;10;1672694747593;0.0532
APPROXIMATION;12346;259;11;1672694747593;0.117141
APPROXIMATION;12347;259;11;1672694747593;0.045981
APPROXIMATION;12348;259;11;1672694747593;0.06074
APPROXIMATION;12351;259;11;1672694747593;0.096571
APPROXIMATION;12349;259;11;1672694747593;0.01452
APPROXIMATION;12352;259;11;1672694747593;0.033951
APPROXIMATION;12345;259;11;1672694747593;0.07272
APPROXIMATION;12347;259;12;1672694747594;0.05482
APPROXIMATION;12346;259;12;1672694747594;0.053801
APPROXIMATION;12348;259;12;1672694747594;0.09998
APPROXIMATION;12349;259;12;1672694747594;0.038571
APPROXIMATION;12351;259;12;1672694747594;0.140841
APPROXIMATION;12352;259;12;1672694747594;0.095091
APPROXIMATION;12345;259;12;1672694747594;0.02586
APPROXIMATION;12347;259;13;1672694747594;0.070561
APPROXIMATION;12346;259;13;1672694747594;0.0388
APPROXIMATION;12348;259;13;1672694747594;0.106661
APPROXIMATION;12349;259;13;1672694747594;0.0162
APPROXIMATION;12351;259;13;1672694747594;0.116471
APPROXIMATION;12352;259;13;1672694747594;0.04987
APPROXIMATION;12345;259;13;1672694747594;0.05677
HALTED;12347;259;14;1672694747595;0.07847
HALTED;12346;259;14;1672694747595;0.031841
HALTED;12348;259;14;1672694747595;0.09989
HALTED;12349;259;14;1672694747595;0.019061
HALTED;12351;259;14;1672694747595;0.094441
HALTED;12345;259;14;1672694747595;0.168171
HALTED;12352;259;14;1672694747595;0.0023
INITIALIZATION;12345;260;0;1672694747595;100.802865
INITIALIZATION;12346;260;0;1672694747696;0.923328
INITIALIZATION;12347;260;0;1672694747697;0.00621
INITIALIZATION;12349;260;0;1672694747697;0.513695
INITIALIZATION;12348;260;0;1672694747698;0.482624
INITIALIZATION;12352;260;0;1672694747698;0.488435
INITIALIZATION;12351;260;0;1672694747699;0.566095
APPROXIMATION;12348;260;1;1672694747699;0.183761
APPROXIMATION;12346;260;1;1672694747700;0.00242
APPROXIMATION;12345;260;1;1672694747700;9.7E-4
APPROXIMATION;12349;260;1;1672694747700;0.108911
APPROXIMATION;12347;260;1;1672694747700;0.088911
APPROXIMATION;12351;260;1;1672694747700;0.03375
APPROXIMATION;12352;260;1;1672694747700;0.159021
APPROXIMATION;12346;260;2;1672694747700;0.094621
APPROXIMATION;12345;260;2;1672694747700;0.110681
APPROXIMATION;12347;260;2;1672694747700;0.00265
APPROXIMATION;12348;260;2;1672694747700;0.01821
APPROXIMATION;12349;260;2;1672694747700;0.061011
APPROXIMATION;12351;260;2;1672694747700;0.01352
APPROXIMATION;12352;260;2;1672694747700;0.04075
APPROXIMATION;12346;260;3;1672694747700;0.169532
APPROXIMATION;12345;260;3;1672694747701;0.228122
APPROXIMATION;12347;260;3;1672694747701;0.00218
APPROXIMATION;12351;260;3;1672694747701;0.01944
APPROXIMATION;12348;260;3;1672694747701;0.140861
APPROXIMATION;12352;260;3;1672694747701;0.00236
APPROXIMATION;12349;260;3;1672694747701;0.019431
APPROXIMATION;12346;260;4;1672694747701;0.190031
APPROXIMATION;12345;260;4;1672694747701;0.003541
APPROXIMATION;12347;260;4;1672694747701;0.117931
APPROXIMATION;12352;260;4;1672694747701;0.04066
APPROXIMATION;12348;260;4;1672694747701;0.088421
APPROXIMATION;12349;260;4;1672694747701;0.05417
APPROXIMATION;12351;260;4;1672694747701;0.00428
APPROXIMATION;12345;260;5;1672694747701;0.146082
APPROXIMATION;12347;260;5;1672694747702;0.02039
APPROXIMATION;12346;260;5;1672694747702;0.00253
APPROXIMATION;12351;260;5;1672694747702;0.148551
APPROXIMATION;12352;260;5;1672694747702;0.028941
APPROXIMATION;12348;260;5;1672694747702;0.0468
APPROXIMATION;12349;260;5;1672694747702;0.054891
APPROXIMATION;12345;260;6;1672694747702;0.118081
APPROXIMATION;12346;260;6;1672694747702;0.05824
APPROXIMATION;12347;260;6;1672694747702;0.030651
APPROXIMATION;12351;260;6;1672694747702;0.06598
APPROXIMATION;12352;260;6;1672694747702;0.060241
APPROXIMATION;12348;260;6;1672694747702;0.02483
APPROXIMATION;12349;260;6;1672694747702;0.095651
APPROXIMATION;12345;260;7;1672694747702;0.062211
APPROXIMATION;12346;260;7;1672694747703;0.135871
APPROXIMATION;12347;260;7;1672694747703;0.02527
APPROXIMATION;12351;260;7;1672694747703;0.079161
APPROXIMATION;12348;260;7;1672694747703;0.03941
APPROXIMATION;12352;260;7;1672694747703;0.03885
APPROXIMATION;12349;260;7;1672694747703;0.04229
APPROXIMATION;12345;260;8;1672694747703;0.095511
APPROXIMATION;12346;260;8;1672694747703;0.05083
APPROXIMATION;12347;260;8;1672694747703;0.027541
APPROXIMATION;12351;260;8;1672694747703;0.09926
APPROXIMATION;12348;260;8;1672694747703;0.054311
APPROXIMATION;12352;260;8;1672694747703;0.00453
APPROXIMATION;12349;260;8;1672694747703;0.076571
APPROXIMATION;12345;260;9;1672694747703;0.112751
APPROXIMATION;12346;260;9;1672694747703;0.02973
APPROXIMATION;12347;260;9;1672694747704;0.00218
APPROXIMATION;12351;260;9;1672694747704;0.144651
APPROXIMATION;12348;260;9;1672694747704;0.036611
APPROXIMATION;12352;260;9;1672694747704;0.01748
APPROXIMATION;12349;260;9;1672694747704;0.072531
APPROXIMATION;12346;260;10;1672694747704;0.127581
APPROXIMATION;12345;260;10;1672694747704;0.04829
APPROXIMATION;12347;260;10;1672694747704;0.00368
APPROXIMATION;12351;260;10;1672694747704;0.089761
APPROXIMATION;12348;260;10;1672694747704;0.038001
APPROXIMATION;12352;260;10;1672694747704;0.04391
APPROXIMATION;12349;260;10;1672694747704;0.056501
APPROXIMATION;12346;260;11;1672694747704;0.08733
APPROXIMATION;12345;260;11;1672694747704;0.118032
APPROXIMATION;12347;260;11;1672694747704;0.00278
APPROXIMATION;12348;260;11;1672694747704;0.111501
APPROXIMATION;12351;260;11;1672694747705;0.02491
APPROXIMATION;12352;260;11;1672694747705;0.0022
APPROXIMATION;12349;260;11;1672694747705;0.05129
APPROXIMATION;12346;260;12;1672694747705;0.147262
APPROXIMATION;12347;260;12;1672694747705;0.00232
APPROXIMATION;12345;260;12;1672694747705;0.06064
APPROXIMATION;12351;260;12;1672694747705;0.050261
APPROXIMATION;12348;260;12;1672694747705;0.077691
APPROXIMATION;12352;260;12;1672694747705;0.02693
APPROXIMATION;12349;260;12;1672694747705;0.03748
APPROXIMATION;12346;260;13;1672694747705;0.130621
APPROXIMATION;12347;260;13;1672694747705;0.022771
APPROXIMATION;12345;260;13;1672694747705;0.094671
APPROXIMATION;12351;260;13;1672694747705;0.0299
APPROXIMATION;12348;260;13;1672694747705;0.05236
APPROXIMATION;12352;260;13;1672694747705;0.00356
APPROXIMATION;12349;260;13;1672694747705;0.040361
HALTED;12346;260;14;1672694747706;0.163851
HALTED;12347;260;14;1672694747706;0.003
HALTED;12351;260;14;1672694747706;0.134722
HALTED;12345;260;14;1672694747706;0.04107
HALTED;12348;260;14;1672694747706;0.00221
HALTED;12352;260;14;1672694747706;0.04372
HALTED;12349;260;14;1672694747706;0.014281
INITIALIZATION;12345;261;0;1672694747706;100.634283
INITIALIZATION;12348;261;0;1672694747807;0.178631
INITIALIZATION;12349;261;0;1672694747807;0.00274
INITIALIZATION;12347;261;0;1672694747807;0.077501
INITIALIZATION;12346;261;0;1672694747807;0.02799
INITIALIZATION;12352;261;0;1672694747807;0.221632
INITIALIZATION;12351;261;0;1672694747808;0.048441
APPROXIMATION;12345;261;1;1672694747808;0.00269
APPROXIMATION;12348;261;1;1672694747808;0.126471
APPROXIMATION;12346;261;1;1672694747808;0.200532
APPROXIMATION;12349;261;1;1672694747808;0.00428
APPROXIMATION;12352;261;1;1672694747808;0.00242
APPROXIMATION;12351;261;1;1672694747808;0.01728
APPROXIMATION;12347;261;1;1672694747808;0.041711
APPROXIMATION;12345;261;2;1672694747808;0.248382
APPROXIMATION;12349;261;2;1672694747808;0.0636
APPROXIMATION;12352;261;2;1672694747808;0.106031
APPROXIMATION;12346;261;2;1672694747809;0.051941
APPROXIMATION;12348;261;2;1672694747809;0.00228
APPROXIMATION;12351;261;2;1672694747809;0.148821
APPROXIMATION;12345;261;3;1672694747809;0.127191
APPROXIMATION;12347;261;2;1672694747809;0.00334
APPROXIMATION;12348;261;3;1672694747809;0.169191
APPROXIMATION;12349;261;3;1672694747809;0.081611
APPROXIMATION;12346;261;3;1672694747809;0.079111
APPROXIMATION;12347;261;3;1672694747809;0.04219
APPROXIMATION;12352;261;3;1672694747809;0.00272
APPROXIMATION;12351;261;3;1672694747809;0.02215
APPROXIMATION;12345;261;4;1672694747809;0.089741
APPROXIMATION;12346;261;4;1672694747809;0.227872
APPROXIMATION;12348;261;4;1672694747810;0.00281
APPROXIMATION;12351;261;4;1672694747810;0.02365
APPROXIMATION;12349;261;4;1672694747810;0.00238
APPROXIMATION;12347;261;4;1672694747810;0.04089
APPROXIMATION;12352;261;4;1672694747810;0.074271
APPROXIMATION;12345;261;5;1672694747810;0.09515
APPROXIMATION;12346;261;5;1672694747810;0.07747
APPROXIMATION;12348;261;5;1672694747810;0.092741
APPROXIMATION;12347;261;5;1672694747810;0.03561
APPROXIMATION;12349;261;5;1672694747810;0.00227
APPROXIMATION;12351;261;5;1672694747810;0.032251
APPROXIMATION;12352;261;5;1672694747810;0.0666
APPROXIMATION;12345;261;6;1672694747810;0.110761
APPROXIMATION;12346;261;6;1672694747810;0.056971
APPROXIMATION;12348;261;6;1672694747810;0.0217
APPROXIMATION;12347;261;6;1672694747810;0.0282
APPROXIMATION;12352;261;6;1672694747811;0.093731
APPROXIMATION;12349;261;6;1672694747811;0.00409
APPROXIMATION;12351;261;6;1672694747811;0.037481
APPROXIMATION;12346;261;7;1672694747811;0.124031
APPROXIMATION;12348;261;7;1672694747811;0.03343
APPROXIMATION;12347;261;7;1672694747811;0.00381
APPROXIMATION;12345;261;7;1672694747811;0.028391
APPROXIMATION;12352;261;7;1672694747811;0.124301
APPROXIMATION;12349;261;7;1672694747811;0.00327
APPROXIMATION;12351;261;7;1672694747811;0.00208
APPROXIMATION;12346;261;8;1672694747811;0.111911
APPROXIMATION;12347;261;8;1672694747811;0.0023
APPROXIMATION;12348;261;8;1672694747811;0.111441
APPROXIMATION;12351;261;8;1672694747811;0.091671
APPROXIMATION;12349;261;8;1672694747811;0.090721
APPROXIMATION;12345;261;8;1672694747811;0.00191
APPROXIMATION;12352;261;8;1672694747811;8.9E-4
APPROXIMATION;12347;261;9;1672694747811;0.03708
APPROXIMATION;12346;261;9;1672694747811;0.105821
APPROXIMATION;12348;261;9;1672694747812;0.03876
APPROXIMATION;12349;261;9;1672694747812;0.106551
APPROXIMATION;12352;261;9;1672694747812;0.00251
APPROXIMATION;12345;261;9;1672694747812;0.0218
APPROXIMATION;12351;261;9;1672694747812;0.01522
APPROXIMATION;12346;261;10;1672694747812;0.133971
APPROXIMATION;12348;261;10;1672694747812;0.100821
APPROXIMATION;12349;261;10;1672694747812;0.04146
APPROXIMATION;12351;261;10;1672694747812;0.070521
APPROXIMATION;12352;261;10;1672694747812;0.045691
APPROXIMATION;12345;261;10;1672694747812;0.04046
APPROXIMATION;12345;261;11;1672694747812;11.021917
APPROXIMATION;12347;261;10;1672694747823;0.202172
APPROXIMATION;12346;261;11;1672694747824;0.162461
APPROXIMATION;12348;261;11;1672694747824;0.00469
APPROXIMATION;12347;261;11;1672694747824;0.141681
APPROXIMATION;12349;261;11;1672694747824;0.056651
APPROXIMATION;12352;261;11;1672694747824;0.089771
APPROXIMATION;12345;261;12;1672694747824;0.03581
APPROXIMATION;12351;261;11;1672694747824;0.054651
APPROXIMATION;12347;261;12;1672694747824;0.112341
APPROXIMATION;12346;261;12;1672694747824;0.04483
APPROXIMATION;12349;261;12;1672694747824;0.107641
APPROXIMATION;12348;261;12;1672694747824;0.057511
APPROXIMATION;12352;261;12;1672694747824;0.04273
APPROXIMATION;12351;261;12;1672694747824;0.0147
APPROXIMATION;12345;261;13;1672694747824;0.051111
APPROXIMATION;12346;261;13;1672694747825;0.126031
APPROXIMATION;12347;261;13;1672694747825;0.0263
APPROXIMATION;12349;261;13;1672694747825;0.108241
APPROXIMATION;12352;261;13;1672694747825;0.02925
APPROXIMATION;12348;261;13;1672694747825;0.02758
HALTED;12347;261;14;1672694747825;0.139331
APPROXIMATION;12351;261;13;1672694747825;0.01977
HALTED;12345;261;14;1672694747825;0.00169
HALTED;12346;261;14;1672694747825;0.161502
HALTED;12349;261;14;1672694747825;0.04856
HALTED;12348;261;14;1672694747825;0.065421
HALTED;12352;261;14;1672694747825;0.01546
HALTED;12351;261;14;1672694747825;0.056511
INITIALIZATION;12345;262;0;1672694747825;100.32361
INITIALIZATION;12347;262;0;1672694747926;0.232602
INITIALIZATION;12348;262;0;1672694747926;0.299382
INITIALIZATION;12346;262;0;1672694747927;0.00382
INITIALIZATION;12351;262;0;1672694747927;0.01739
INITIALIZATION;12349;262;0;1672694747927;0.02061
INITIALIZATION;12352;262;0;1672694747927;0.129161
APPROXIMATION;12346;262;1;1672694747927;0.090551
APPROXIMATION;12347;262;1;1672694747927;0.060631
APPROXIMATION;12345;262;1;1672694747927;0.07541
APPROXIMATION;12348;262;1;1672694747927;0.055571
APPROXIMATION;12349;262;1;1672694747927;0.135251
APPROXIMATION;12351;262;1;1672694747927;0.02189
APPROXIMATION;12352;262;1;1672694747927;0.028571
APPROXIMATION;12345;262;2;1672694747927;0.182611
APPROXIMATION;12346;262;2;1672694747928;0.02366
APPROXIMATION;12347;262;2;1672694747928;0.136792
APPROXIMATION;12349;262;2;1672694747928;0.0239
APPROXIMATION;12348;262;2;1672694747928;0.0582
APPROXIMATION;12352;262;2;1672694747928;0.00392
APPROXIMATION;12351;262;2;1672694747928;0.00219
APPROXIMATION;12345;262;3;1672694747928;0.104681
APPROXIMATION;12346;262;3;1672694747928;0.05693
APPROXIMATION;12349;262;3;1672694747928;0.143301
APPROXIMATION;12347;262;3;1672694747928;0.016291
APPROXIMATION;12351;262;3;1672694747928;0.02538
APPROXIMATION;12348;262;3;1672694747928;0.06867
APPROXIMATION;12352;262;3;1672694747928;0.04056
APPROXIMATION;12345;262;4;1672694747928;0.098991
APPROXIMATION;12346;262;4;1672694747928;0.06397
APPROXIMATION;12347;262;4;1672694747929;0.153271
APPROXIMATION;12349;262;4;1672694747929;0.00589
APPROXIMATION;12348;262;4;1672694747929;0.065341
APPROXIMATION;12351;262;4;1672694747929;0.01624
APPROXIMATION;12352;262;4;1672694747929;0.02602
APPROXIMATION;12346;262;5;1672694747929;0.092401
APPROXIMATION;12345;262;5;1672694747929;0.00243
APPROXIMATION;12347;262;5;1672694747929;0.169481
APPROXIMATION;12349;262;5;1672694747929;0.046521
APPROXIMATION;12348;262;5;1672694747929;0.02025
