type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;266;6;1672694748541;0.02208
APPROXIMATION;12346;266;6;1672694748541;0.137001
APPROXIMATION;12348;266;6;1672694748542;0.141441
APPROXIMATION;12347;266;6;1672694748542;0.04534
APPROXIMATION;12351;266;6;1672694748542;0.04762
APPROXIMATION;12350;266;6;1672694748542;0.241023
APPROXIMATION;12345;266;7;1672694748542;0.02424
APPROXIMATION;12352;266;6;1672694748542;0.00167
APPROXIMATION;12346;266;7;1672694748542;0.151941
APPROXIMATION;12347;266;7;1672694748542;0.056571
APPROXIMATION;12348;266;7;1672694748542;0.07366
APPROXIMATION;12350;266;7;1672694748542;0.047131
APPROXIMATION;12345;266;8;1672694748542;0.04981
APPROXIMATION;12351;266;7;1672694748542;0.00338
APPROXIMATION;12352;266;7;1672694748542;0.063941
APPROXIMATION;12346;266;8;1672694748543;0.140771
APPROXIMATION;12347;266;8;1672694748543;0.052101
APPROXIMATION;12348;266;8;1672694748543;0.06774
APPROXIMATION;12350;266;8;1672694748543;0.056211
APPROXIMATION;12345;266;9;1672694748543;0.03214
APPROXIMATION;12351;266;8;1672694748543;0.00334
APPROXIMATION;12352;266;8;1672694748543;0.068541
APPROXIMATION;12346;266;9;1672694748543;0.131821
APPROXIMATION;12347;266;9;1672694748543;0.048951
APPROXIMATION;12348;266;9;1672694748543;0.07427
APPROXIMATION;12345;266;10;1672694748543;0.00268
APPROXIMATION;12350;266;9;1672694748543;0.041851
APPROXIMATION;12351;266;9;1672694748543;0.0413
APPROXIMATION;12352;266;9;1672694748543;0.068571
APPROXIMATION;12346;266;10;1672694748543;0.125901
APPROXIMATION;12347;266;10;1672694748544;0.086841
APPROXIMATION;12348;266;10;1672694748544;0.03676
APPROXIMATION;12345;266;11;1672694748544;0.03191
APPROXIMATION;12350;266;10;1672694748544;0.00265
APPROXIMATION;12351;266;10;1672694748544;0.05069
APPROXIMATION;12352;266;10;1672694748544;0.063561
APPROXIMATION;12346;266;11;1672694748544;0.128121
APPROXIMATION;12347;266;11;1672694748544;0.05732
APPROXIMATION;12348;266;11;1672694748544;0.070351
APPROXIMATION;12345;266;12;1672694748544;0.04188
APPROXIMATION;12350;266;11;1672694748544;0.00266
APPROXIMATION;12351;266;11;1672694748544;0.037961
APPROXIMATION;12352;266;11;1672694748544;0.06607
APPROXIMATION;12346;266;12;1672694748544;0.139812
APPROXIMATION;12347;266;12;1672694748544;0.04396
APPROXIMATION;12348;266;12;1672694748544;0.064261
APPROXIMATION;12350;266;12;1672694748545;0.05357
APPROXIMATION;12345;266;13;1672694748545;0.01514
APPROXIMATION;12351;266;12;1672694748545;0.025881
APPROXIMATION;12352;266;12;1672694748545;0.06316
APPROXIMATION;12346;266;13;1672694748545;0.123361
APPROXIMATION;12347;266;13;1672694748545;0.085901
APPROXIMATION;12348;266;13;1672694748545;0.033361
APPROXIMATION;12350;266;13;1672694748545;0.05401
HALTED;12345;266;14;1672694748545;0.00172
APPROXIMATION;12351;266;13;1672694748545;0.03995
APPROXIMATION;12352;266;13;1672694748545;0.062301
HALTED;12346;266;14;1672694748545;0.136601
HALTED;12347;266;14;1672694748545;0.038561
HALTED;12348;266;14;1672694748545;0.05981
HALTED;12350;266;14;1672694748545;0.046251
HALTED;12351;266;14;1672694748545;0.03735
HALTED;12352;266;14;1672694748545;0.063971
INITIALIZATION;12345;267;0;1672694748546;100.110619
INITIALIZATION;12347;267;0;1672694748646;0.195642
INITIALIZATION;12346;267;0;1672694748646;0.04555
INITIALIZATION;12348;267;0;1672694748646;0.099861
INITIALIZATION;12350;267;0;1672694748646;0.085521
INITIALIZATION;12351;267;0;1672694748646;0.03634
INITIALIZATION;12352;267;0;1672694748647;0.093001
APPROXIMATION;12345;267;1;1672694748647;0.117101
APPROXIMATION;12346;267;1;1672694748647;0.041091
APPROXIMATION;12351;267;1;1672694748647;0.187511
APPROXIMATION;12348;267;1;1672694748647;0.031061
APPROXIMATION;12347;267;1;1672694748647;0.02195
APPROXIMATION;12350;267;1;1672694748647;0.073931
APPROXIMATION;12352;267;1;1672694748647;0.02653
APPROXIMATION;12346;267;2;1672694748647;0.124771
APPROXIMATION;12345;267;2;1672694748647;0.02092
APPROXIMATION;12347;267;2;1672694748647;0.093631
APPROXIMATION;12351;267;2;1672694748647;0.02746
APPROXIMATION;12348;267;2;1672694748647;0.002331
APPROXIMATION;12352;267;2;1672694748647;0.07399
APPROXIMATION;12350;267;2;1672694748648;0.038991
APPROXIMATION;12352;267;3;1672694748648;0.312052
APPROXIMATION;12350;267;3;1672694748648;0.050111
APPROXIMATION;12348;267;3;1672694748648;41.570035
APPROXIMATION;12351;267;3;1672694748690;0.093991
APPROXIMATION;12345;267;3;1672694748690;0.188041
APPROXIMATION;12346;267;3;1672694748690;0.002761
APPROXIMATION;12347;267;3;1672694748690;0.00309
APPROXIMATION;12347;267;4;1672694748690;0.260482
APPROXIMATION;12348;267;4;1672694748690;0.076541
APPROXIMATION;12346;267;4;1672694748690;0.06446
APPROXIMATION;12350;267;4;1672694748690;0.00285
APPROXIMATION;12345;267;4;1672694748690;0.031351
APPROXIMATION;12351;267;4;1672694748690;0.07268
APPROXIMATION;12352;267;4;1672694748690;0.071941
APPROXIMATION;12346;267;5;1672694748690;0.191822
APPROXIMATION;12347;267;5;1672694748691;0.02426
APPROXIMATION;12350;267;5;1672694748691;0.140891
APPROXIMATION;12345;267;5;1672694748691;0.022311
APPROXIMATION;12348;267;5;1672694748691;0.137781
APPROXIMATION;12352;267;5;1672694748691;0.01627
APPROXIMATION;12351;267;5;1672694748691;0.118271
APPROXIMATION;12345;267;6;1672694748691;0.177962
APPROXIMATION;12350;267;6;1672694748691;0.051
APPROXIMATION;12346;267;6;1672694748691;0.02753
APPROXIMATION;12352;267;6;1672694748691;0.021631
APPROXIMATION;12347;267;6;1672694748691;0.0435
APPROXIMATION;12348;267;6;1672694748691;48.112792
APPROXIMATION;12351;267;6;1672694748740;0.01782
APPROXIMATION;12347;267;7;1672694748740;0.127291
APPROXIMATION;12345;267;7;1672694748740;0.03269
APPROXIMATION;12346;267;7;1672694748740;0.031001
APPROXIMATION;12348;267;7;1672694748740;0.486434
APPROXIMATION;12351;267;7;1672694748740;0.261162
APPROXIMATION;12350;267;7;1672694748741;0.01964
APPROXIMATION;12345;267;8;1672694748741;0.00215
APPROXIMATION;12352;267;7;1672694748741;9.1E-4
APPROXIMATION;12347;267;8;1672694748741;0.151511
APPROXIMATION;12346;267;8;1672694748741;0.253722
APPROXIMATION;12351;267;8;1672694748741;0.02895
APPROXIMATION;12345;267;9;1672694748741;0.031411
APPROXIMATION;12350;267;8;1672694748741;0.0019
APPROXIMATION;12352;267;8;1672694748741;0.00102
APPROXIMATION;12348;267;8;1672694748741;8.9E-4
APPROXIMATION;12347;267;9;1672694748741;0.184221
APPROXIMATION;12346;267;9;1672694748741;0.05525
APPROXIMATION;12348;267;9;1672694748741;0.04712
APPROXIMATION;12352;267;9;1672694748741;0.025341
APPROXIMATION;12350;267;9;1672694748741;0.03408
APPROXIMATION;12345;267;10;1672694748741;0.03701
APPROXIMATION;12351;267;9;1672694748742;0.070761
APPROXIMATION;12347;267;10;1672694748742;0.104661
APPROXIMATION;12346;267;10;1672694748742;0.193442
APPROXIMATION;12348;267;10;1672694748742;0.0027
APPROXIMATION;12350;267;10;1672694748742;0.05985
APPROXIMATION;12351;267;10;1672694748742;0.157992
APPROXIMATION;12352;267;10;1672694748742;0.132721
APPROXIMATION;12345;267;11;1672694748742;0.04608
APPROXIMATION;12347;267;11;1672694748742;0.048191
APPROXIMATION;12346;267;11;1672694748742;0.066201
APPROXIMATION;12352;267;11;1672694748742;0.129321
APPROXIMATION;12348;267;11;1672694748743;0.0155
APPROXIMATION;12350;267;11;1672694748743;0.03229
APPROXIMATION;12351;267;11;1672694748743;0.02424
APPROXIMATION;12347;267;12;1672694748743;0.099351
APPROXIMATION;12345;267;12;1672694748743;0.015601
APPROXIMATION;12346;267;12;1672694748743;0.08776
APPROXIMATION;12348;267;12;1672694748743;0.163222
APPROXIMATION;12352;267;12;1672694748743;0.04161
APPROXIMATION;12350;267;12;1672694748743;0.01613
APPROXIMATION;12351;267;12;1672694748743;0.00457
APPROXIMATION;12347;267;13;1672694748743;0.057871
APPROXIMATION;12345;267;13;1672694748743;0.082861
APPROXIMATION;12346;267;13;1672694748743;0.03754
APPROXIMATION;12348;267;13;1672694748743;0.143071
APPROXIMATION;12352;267;13;1672694748743;0.015411
APPROXIMATION;12350;267;13;1672694748743;0.00278
APPROXIMATION;12351;267;13;1672694748743;0.06658
HALTED;12347;267;14;1672694748744;0.00385
HALTED;12346;267;14;1672694748744;0.174922
HALTED;12345;267;14;1672694748744;0.00272
HALTED;12352;267;14;1672694748744;0.087681
HALTED;12348;267;14;1672694748744;0.00359
HALTED;12350;267;14;1672694748744;0.05978
HALTED;12351;267;14;1672694748744;0.043301
INITIALIZATION;12345;268;0;1672694748744;100.516712
INITIALIZATION;12347;268;0;1672694748845;0.212361
INITIALIZATION;12346;268;0;1672694748845;0.106861
INITIALIZATION;12348;268;0;1672694748845;0.10927
INITIALIZATION;12350;268;0;1672694748845;0.365113
APPROXIMATION;12345;268;1;1672694748846;0.07046
INITIALIZATION;12351;268;0;1672694748846;0.00208
APPROXIMATION;12346;268;1;1672694748846;0.317322
INITIALIZATION;12352;268;0;1672694748846;0.01671
APPROXIMATION;12348;268;1;1672694748846;0.04434
APPROXIMATION;12347;268;1;1672694748846;0.069511
APPROXIMATION;12350;268;1;1672694748846;0.128311
APPROXIMATION;12351;268;1;1672694748846;0.03028
APPROXIMATION;12345;268;2;1672694748846;0.174322
APPROXIMATION;12346;268;2;1672694748847;0.00424
APPROXIMATION;12352;268;1;1672694748847;0.082891
APPROXIMATION;12348;268;2;1672694748847;0.172131
APPROXIMATION;12347;268;2;1672694748847;0.119461
APPROXIMATION;12351;268;2;1672694748847;0.02269
APPROXIMATION;12352;268;2;1672694748847;0.092501
APPROXIMATION;12350;268;2;1672694748847;0.035841
APPROXIMATION;12345;268;3;1672694748847;0.02039
APPROXIMATION;12346;268;3;1672694748847;0.083081
APPROXIMATION;12347;268;3;1672694748847;0.01591
APPROXIMATION;12348;268;3;1672694748847;0.091851
APPROXIMATION;12351;268;3;1672694748847;0.094851
APPROXIMATION;12350;268;3;1672694748847;0.06306
APPROXIMATION;12347;268;4;1672694748848;0.043031
APPROXIMATION;12352;268;3;1672694748848;0.01662
APPROXIMATION;12345;268;4;1672694748848;0.03111
APPROXIMATION;12346;268;4;1672694748848;0.0286
APPROXIMATION;12348;268;4;1672694748848;0.231472
APPROXIMATION;12351;268;4;1672694748848;0.016561
APPROXIMATION;12350;268;4;1672694748848;0.07534
APPROXIMATION;12347;268;5;1672694748848;0.023751
APPROXIMATION;12352;268;4;1672694748848;0.04121
APPROXIMATION;12346;268;5;1672694748848;0.03047
APPROXIMATION;12345;268;5;1672694748848;0.01824
APPROXIMATION;12351;268;5;1672694748848;0.145071
APPROXIMATION;12350;268;5;1672694748848;0.05728
APPROXIMATION;12348;268;5;1672694748848;0.073121
APPROXIMATION;12352;268;5;1672694748848;0.055841
APPROXIMATION;12347;268;6;1672694748849;0.02741
APPROXIMATION;12346;268;6;1672694748849;0.00271
APPROXIMATION;12345;268;6;1672694748849;0.077351
APPROXIMATION;12351;268;6;1672694748849;0.218522
APPROXIMATION;12350;268;6;1672694748849;0.00435
APPROXIMATION;12352;268;6;1672694748849;0.03776
APPROXIMATION;12348;268;6;1672694748849;0.01902
APPROXIMATION;12347;268;7;1672694748849;0.099561
APPROXIMATION;12346;268;7;1672694748849;0.02231
APPROXIMATION;12345;268;7;1672694748849;0.087801
APPROXIMATION;12350;268;7;1672694748849;0.126921
APPROXIMATION;12351;268;7;1672694748849;0.046621
APPROXIMATION;12352;268;7;1672694748849;0.04157
APPROXIMATION;12348;268;7;1672694748849;0.01789
APPROXIMATION;12346;268;8;1672694748849;0.0772
APPROXIMATION;12347;268;8;1672694748849;0.01728
APPROXIMATION;12345;268;8;1672694748850;0.097861
APPROXIMATION;12350;268;8;1672694748850;0.144422
APPROXIMATION;12351;268;8;1672694748850;0.00282
APPROXIMATION;12352;268;8;1672694748850;0.098491
APPROXIMATION;12348;268;8;1672694748850;0.00272
APPROXIMATION;12347;268;9;1672694748850;0.07194
APPROXIMATION;12346;268;9;1672694748850;0.068481
APPROXIMATION;12345;268;9;1672694748850;0.01545
APPROXIMATION;12350;268;9;1672694748850;0.143301
APPROXIMATION;12351;268;9;1672694748850;0.00268
APPROXIMATION;12352;268;9;1672694748850;0.05543
APPROXIMATION;12348;268;9;1672694748850;0.0424
APPROXIMATION;12346;268;10;1672694748850;0.06443
APPROXIMATION;12347;268;10;1672694748850;0.02498
APPROXIMATION;12345;268;10;1672694748850;0.074621
APPROXIMATION;12350;268;10;1672694748851;0.177452
APPROXIMATION;12351;268;10;1672694748851;0.0031
APPROXIMATION;12352;268;10;1672694748851;0.07031
APPROXIMATION;12348;268;10;1672694748851;0.003581
APPROXIMATION;12346;268;11;1672694748851;0.06862
APPROXIMATION;12347;268;11;1672694748851;0.01534
APPROXIMATION;12345;268;11;1672694748851;0.075481
APPROXIMATION;12350;268;11;1672694748851;0.123901
APPROXIMATION;12351;268;11;1672694748851;0.03038
APPROXIMATION;12352;268;11;1672694748851;0.03089
APPROXIMATION;12348;268;11;1672694748851;0.03531
APPROXIMATION;12347;268;12;1672694748851;0.107971
APPROXIMATION;12346;268;12;1672694748851;0.043341
APPROXIMATION;12345;268;12;1672694748851;0.05872
APPROXIMATION;12350;268;12;1672694748851;0.083821
APPROXIMATION;12351;268;12;1672694748852;0.05127
APPROXIMATION;12352;268;12;1672694748852;0.054551
APPROXIMATION;12348;268;12;1672694748852;0.0027
APPROXIMATION;12346;268;13;1672694748852;0.064031
APPROXIMATION;12347;268;13;1672694748852;0.03507
APPROXIMATION;12345;268;13;1672694748852;0.189732
APPROXIMATION;12350;268;13;1672694748852;0.04638
APPROXIMATION;12351;268;13;1672694748852;0.0152
APPROXIMATION;12352;268;13;1672694748852;0.060361
APPROXIMATION;12348;268;13;1672694748852;0.01735
HALTED;12346;268;14;1672694748852;0.04633
HALTED;12347;268;14;1672694748852;0.08977
HALTED;12345;268;14;1672694748852;0.132141
HALTED;12350;268;14;1672694748852;0.05492
HALTED;12351;268;14;1672694748852;0.02449
HALTED;12352;268;14;1672694748852;0.036311
HALTED;12348;268;14;1672694748853;0.02446
INITIALIZATION;12345;269;0;1672694748853;100.627243
INITIALIZATION;12347;269;0;1672694748954;0.155572
INITIALIZATION;12346;269;0;1672694748954;0.00285
INITIALIZATION;12348;269;0;1672694748954;0.140951
INITIALIZATION;12350;269;0;1672694748954;0.229472
INITIALIZATION;12351;269;0;1672694748954;0.00407
APPROXIMATION;12345;269;1;1672694748954;0.081091
INITIALIZATION;12352;269;0;1672694748954;0.00266
APPROXIMATION;12347;269;1;1672694748954;0.121821
APPROXIMATION;12346;269;1;1672694748954;0.00307
APPROXIMATION;12348;269;1;1672694748954;0.134452
APPROXIMATION;12352;269;1;1672694748955;0.204431
APPROXIMATION;12350;269;1;1672694748955;0.029151
APPROXIMATION;12351;269;1;1672694748955;0.07002
APPROXIMATION;12346;269;2;1672694748955;0.023861
APPROXIMATION;12345;269;2;1672694748955;0.00157
APPROXIMATION;12348;269;2;1672694748955;0.094231
APPROXIMATION;12347;269;2;1672694748955;0.223032
APPROXIMATION;12350;269;2;1672694748955;0.00316
APPROXIMATION;12351;269;2;1672694748955;0.01887
APPROXIMATION;12352;269;2;1672694748955;0.093601
APPROXIMATION;12345;269;3;1672694748955;0.00276
APPROXIMATION;12346;269;3;1672694748955;0.06127
APPROXIMATION;12348;269;3;1672694748955;0.059391
APPROXIMATION;12350;269;3;1672694748956;0.198642
APPROXIMATION;12347;269;3;1672694748956;0.00408
APPROXIMATION;12351;269;3;1672694748956;0.00156
APPROXIMATION;12352;269;3;1672694748956;0.108211
APPROXIMATION;12345;269;4;1672694748956;0.00286
APPROXIMATION;12346;269;4;1672694748956;0.066471
APPROXIMATION;12348;269;4;1672694748956;0.124631
APPROXIMATION;12350;269;4;1672694748956;0.091051
APPROXIMATION;12347;269;4;1672694748956;0.07826
APPROXIMATION;12351;269;4;1672694748956;0.00319
APPROXIMATION;12352;269;4;1672694748956;0.043791
APPROXIMATION;12346;269;5;1672694748956;0.081441
APPROXIMATION;12345;269;5;1672694748956;0.01635
APPROXIMATION;12348;269;5;1672694748956;0.03837
APPROXIMATION;12350;269;5;1672694748956;0.153732
APPROXIMATION;12347;269;5;1672694748957;0.02748
APPROXIMATION;12351;269;5;1672694748957;0.00271
APPROXIMATION;12352;269;5;1672694748957;0.06162
APPROXIMATION;12346;269;6;1672694748957;0.024021
APPROXIMATION;12345;269;6;1672694748957;0.107851
APPROXIMATION;12348;269;6;1672694748957;0.00476
APPROXIMATION;12350;269;6;1672694748957;0.154991
APPROXIMATION;12351;269;6;1672694748957;0.00301
APPROXIMATION;12347;269;6;1672694748957;8.2E-4
APPROXIMATION;12352;269;6;1672694748957;0.031271
APPROXIMATION;12346;269;7;1672694748957;0.05873
APPROXIMATION;12348;269;7;1672694748957;0.144021
APPROXIMATION;12345;269;7;1672694748957;0.079831
APPROXIMATION;12347;269;7;1672694748957;0.052331
APPROXIMATION;12350;269;7;1672694748957;0.00277
APPROXIMATION;12352;269;7;1672694748957;0.02716
APPROXIMATION;12351;269;7;1672694748957;0.00203
APPROXIMATION;12346;269;8;1672694748957;0.02
APPROXIMATION;12348;269;8;1672694748957;0.139142
APPROXIMATION;12347;269;8;1672694748958;0.179881
APPROXIMATION;12351;269;8;1672694748958;0.02165
APPROXIMATION;12350;269;8;1672694748958;0.00174
APPROXIMATION;12352;269;8;1672694748958;0.021791
APPROXIMATION;12345;269;8;1672694748958;0.03641
APPROXIMATION;12346;269;9;1672694748958;0.00267
APPROXIMATION;12348;269;9;1672694748958;0.102401
APPROXIMATION;12347;269;9;1672694748958;0.150541
APPROXIMATION;12350;269;9;1672694748958;0.046751
APPROXIMATION;12351;269;9;1672694748958;0.02159
APPROXIMATION;12352;269;9;1672694748958;0.122081
APPROXIMATION;12345;269;9;1672694748958;0.02305
APPROXIMATION;12346;269;10;1672694748958;0.095511
APPROXIMATION;12347;269;10;1672694748959;0.0168
APPROXIMATION;12348;269;10;1672694748959;0.030711
APPROXIMATION;12350;269;10;1672694748959;0.178341
APPROXIMATION;12351;269;10;1672694748959;0.00276
APPROXIMATION;12345;269;10;1672694748959;0.131352
APPROXIMATION;12352;269;10;1672694748959;0.02156
APPROXIMATION;12346;269;11;1672694748959;0.00337
APPROXIMATION;12347;269;11;1672694748959;0.02813
APPROXIMATION;12348;269;11;1672694748959;0.102001
APPROXIMATION;12350;269;11;1672694748959;0.186082
APPROXIMATION;12351;269;11;1672694748959;0.01569
APPROXIMATION;12346;269;12;1672694748959;0.110361
APPROXIMATION;12352;269;11;1672694748959;0.02393
APPROXIMATION;12345;269;11;1672694748959;0.00239
APPROXIMATION;12347;269;12;1672694748959;0.031541
APPROXIMATION;12348;269;12;1672694748959;0.08916
APPROXIMATION;12350;269;12;1672694748960;0.231122
APPROXIMATION;12351;269;12;1672694748960;0.015841
APPROXIMATION;12345;269;12;1672694748960;0.03662
APPROXIMATION;12352;269;12;1672694748960;0.02879
APPROXIMATION;12346;269;13;1672694748960;0.00177
APPROXIMATION;12347;269;13;1672694748960;0.057851
APPROXIMATION;12348;269;13;1672694748960;0.125131
APPROXIMATION;12351;269;13;1672694748960;0.127821
APPROXIMATION;12350;269;13;1672694748960;0.00347
APPROXIMATION;12352;269;13;1672694748960;0.082771
APPROXIMATION;12345;269;13;1672694748960;0.02083
HALTED;12346;269;14;1672694748960;0.00263
HALTED;12347;269;14;1672694748960;0.063861
HALTED;12348;269;14;1672694748960;0.05583
HALTED;12350;269;14;1672694748960;0.133662
HALTED;12351;269;14;1672694748961;0.07476
HALTED;12352;269;14;1672694748961;0.039841
HALTED;12345;269;14;1672694748961;0.03655
INITIALIZATION;12345;270;0;1672694748961;100.812545
INITIALIZATION;12347;270;0;1672694749062;0.00532
INITIALIZATION;12351;270;0;1672694749062;0.143991
INITIALIZATION;12348;270;0;1672694749062;0.233282
INITIALIZATION;12352;270;0;1672694749063;0.07314
INITIALIZATION;12346;270;0;1672694749063;0.143592
INITIALIZATION;12350;270;0;1672694749063;0.00283
APPROXIMATION;12345;270;1;1672694749063;0.00328
APPROXIMATION;12346;270;1;1672694749063;0.428934
APPROXIMATION;12350;270;1;1672694749063;0.0825
APPROXIMATION;12348;270;1;1672694749063;0.022341
APPROXIMATION;12347;270;1;1672694749063;0.00216
APPROXIMATION;12352;270;1;1672694749063;0.04881
APPROXIMATION;12351;270;1;1672694749064;0.125731
APPROXIMATION;12345;270;2;1672694749064;0.108531
APPROXIMATION;12346;270;2;1672694749064;0.033081
APPROXIMATION;12347;270;2;1672694749064;0.05533
APPROXIMATION;12348;270;2;1672694749064;0.073611
APPROXIMATION;12351;270;2;1672694749064;0.03853
APPROXIMATION;12352;270;2;1672694749064;0.140401
APPROXIMATION;12351;270;3;1672694749064;0.156772
APPROXIMATION;12345;270;3;1672694749064;0.03613
APPROXIMATION;12350;270;2;1672694749064;44.975945
APPROXIMATION;12352;270;3;1672694749109;0.077091
APPROXIMATION;12346;270;3;1672694749109;0.00179
APPROXIMATION;12350;270;3;1672694749109;0.196272
APPROXIMATION;12347;270;3;1672694749110;0.127761
APPROXIMATION;12348;270;3;1672694749110;0.00338
APPROXIMATION;12345;270;4;1672694749110;0.067881
APPROXIMATION;12346;270;4;1672694749110;0.0146
